mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1069;ES_1(R_1);132352;500;37.656582;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1072;ES_1(R_1);126334;500;34.682932;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1053;ES_1(R_1);133138;500;36.570449;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1052;ES_1(R_1);129116;500;41.144325;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1071;ES_1(R_1);132576;500;62.478706;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1061;ES_1(R_1);132456;500;36.541621;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(coll);1062;ES_1(R_1);125810;500;34.080118;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1065;ES_1(R_1);132542;500;20.713438;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1073;ES_1(R_1);127000;500;18.860921;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1068;ES_1(R_1);129486;500;19.284152;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1070;ES_1(R_1);131952;500;20.443187;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1064;ES_1(R_1);127738;500;18.280972;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1050;ES_1(R_1);131672;500;17.351681;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1062;ES_1(R_1);134258;500;20.714965;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1061;ES_1(R_1);136048;500;21.055917;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1064;ES_1(R_1);129836;500;19.565070;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1083;ES_1(R_1);130542;500;19.747758;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1069;ES_1(R_1);132186;500;19.926829;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1059;ES_1(R_1);131200;500;18.885849;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1086;ES_1(R_1);131748;500;18.867437;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1072;ES_1(R_1);130394;500;19.527296;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1087;ES_1(R_1);130436;500;18.176573;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1068;ES_1(R_1);134438;500;20.281911;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1072;ES_1(R_1);131442;500;20.164560;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1068;ES_1(R_1);129014;500;18.356248;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1075;ES_1(R_1);124312;500;18.376206;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1064;ES_1(R_1);128304;500;20.985903;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1051;ES_1(R_1);128770;500;27.655681;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1066;ES_1(R_1);130354;500;33.533881;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1073;ES_1(R_1);129068;500;20.288429;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1054;ES_1(R_1);131970;500;21.045466;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1065;ES_1(R_1);129532;500;20.248807;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1073;ES_1(R_1);131564;500;20.176881;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1052;ES_1(R_1);129030;500;20.886804;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(count);1084;ES_1(R_1);127874;500;24.233402;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1075;ES_1(R_1);131236;500;21.495372;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1042;ES_1(R_1);126208;500;19.675389;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1063;ES_1(R_1);129438;500;21.643500;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1068;ES_1(R_1);129236;500;29.365066;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1065;ES_1(R_1);124592;500;30.634135;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1067;ES_1(R_1);130680;500;34.066330;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1047;ES_1(R_1);130888;500;26.845285;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1066;ES_1(R_1);132684;500;20.401380;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1075;ES_1(R_1);127832;500;20.216919;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1068;ES_1(R_1);128608;500;20.915453;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1078;ES_1(R_1);135760;500;20.857473;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1063;ES_1(R_1);133598;500;20.126149;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1060;ES_1(R_1);126128;500;19.463831;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1065;ES_1(R_1);129492;500;19.712338;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1054;ES_1(R_1);132140;500;19.664812;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1072;ES_1(R_1);133240;500;20.785676;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1064;ES_1(R_1);133162;500;20.160580;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1064;ES_1(R_1);131482;500;18.470089;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1075;ES_1(R_1);126630;500;19.171358;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1065;ES_1(R_1);127266;500;20.058706;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1078;ES_1(R_1);130234;500;17.809636;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1091;ES_1(R_1);135512;500;20.155218;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1064;ES_1(R_1);126452;500;18.201641;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1067;ES_1(R_1);132054;500;19.141549;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1060;ES_1(R_1);133374;500;22.300632;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1065;ES_1(R_1);131302;500;36.268857;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1070;ES_1(R_1);129250;500;34.774927;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(check);1064;ES_1(R_1);125586;500;33.171436;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(Greedy);584;ES_1(R_1);94130;500;0.603306;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);588;ES_1(R_1);100716;500;73.834520;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);585;ES_1(R_1);99622;500;51.758331;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);585;ES_1(R_1);101098;500;52.155510;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);562;ES_1(R_1);99708;500;49.153631;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);567;ES_1(R_1);98628;500;67.406276;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);571;ES_1(R_1);99442;500;69.269233;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);600;ES_1(R_1);101488;500;44.455730;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);587;ES_1(R_1);100794;500;49.967468;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);587;ES_1(R_1);101020;500;44.323588;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);578;ES_1(R_1);100842;500;44.112067;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);563;ES_1(R_1);100700;500;46.335012;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);592;ES_1(R_1);102256;500;44.612716;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);560;ES_1(R_1);98884;500;43.233206;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);588;ES_1(R_1);101342;500;42.163966;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);574;ES_1(R_1);99944;500;42.538980;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);591;ES_1(R_1);100850;500;45.265852;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);588;ES_1(R_1);101018;500;44.414693;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);576;ES_1(R_1);99976;500;43.137357;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);565;ES_1(R_1);98928;500;40.215730;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);608;ES_1(R_1);102240;500;54.353952;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);581;ES_1(R_1);101346;500;66.873607;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);575;ES_1(R_1);101186;500;54.791619;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);586;ES_1(R_1);101096;500;50.829205;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);566;ES_1(R_1);100398;500;55.837375;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);576;ES_1(R_1);100354;500;82.819891;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);596;ES_1(R_1);101904;500;77.988753;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);611;ES_1(R_1);102738;500;50.869972;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(task);582;ES_1(R_1);99882;500;40.214149;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);581;ES_1(R_1);100404;500;107.302613;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);574;ES_1(R_1);100860;500;100.699785;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);574;ES_1(R_1);99862;500;144.971828;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);582;ES_1(R_1);100122;500;112.834109;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);580;ES_1(R_1);99234;500;151.640145;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);579;ES_1(R_1);100690;500;99.520818;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);573;ES_1(R_1);100662;500;96.299749;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);583;ES_1(R_1);101734;500;111.415030;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);579;ES_1(R_1);101266;500;95.045287;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);579;ES_1(R_1);100916;500;97.578268;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);569;ES_1(R_1);100950;500;112.940602;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);580;ES_1(R_1);101546;500;118.078720;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);590;ES_1(R_1);100514;500;135.809606;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);581;ES_1(R_1);101052;500;125.426071;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);588;ES_1(R_1);101462;500;101.170736;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);587;ES_1(R_1);101384;500;98.537510;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);590;ES_1(R_1);102206;500;103.993702;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);572;ES_1(R_1);99968;500;95.642044;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);565;ES_1(R_1);99330;500;93.743024;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);580;ES_1(R_1);100574;500;122.932887;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);567;ES_1(R_1);100230;500;113.258651;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);583;ES_1(R_1);101192;500;107.664031;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);585;ES_1(R_1);100646;500;119.875172;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);577;ES_1(R_1);101304;500;141.667651;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);593;ES_1(R_1);101748;500;126.458778;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);572;ES_1(R_1);100656;500;141.715027;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);570;ES_1(R_1);100140;500;151.062734;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(coll);578;ES_1(R_1);99762;500;110.070361;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);575;ES_1(R_1);101158;500;38.964459;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);578;ES_1(R_1);99512;500;33.667273;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);603;ES_1(R_1);101618;500;34.266028;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);583;ES_1(R_1);101092;500;37.563790;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);596;ES_1(R_1);100766;500;31.742925;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);568;ES_1(R_1);100198;500;36.470488;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);590;ES_1(R_1);101700;500;37.005786;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);578;ES_1(R_1);100594;500;38.513174;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);590;ES_1(R_1);101006;500;42.244231;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);567;ES_1(R_1);100148;500;67.450684;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);582;ES_1(R_1);101188;500;69.007256;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);584;ES_1(R_1);101158;500;68.920549;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);581;ES_1(R_1);99550;500;63.972187;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);577;ES_1(R_1);100750;500;60.346298;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);579;ES_1(R_1);100984;500;64.143529;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);581;ES_1(R_1);101100;500;66.411929;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);577;ES_1(R_1);101414;500;68.518885;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);601;ES_1(R_1);101276;500;61.760033;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);568;ES_1(R_1);101138;500;61.804395;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);585;ES_1(R_1);100346;500;66.430236;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);582;ES_1(R_1);100616;500;58.995866;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);576;ES_1(R_1);101084;500;62.994348;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);565;ES_1(R_1);99414;500;54.134394;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);586;ES_1(R_1);101454;500;53.071026;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);577;ES_1(R_1);100656;500;51.537267;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);579;ES_1(R_1);101040;500;67.475095;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);599;ES_1(R_1);101086;500;52.737079;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(count);569;ES_1(R_1);99496;500;34.171634;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);582;ES_1(R_1);101636;500;41.645271;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);578;ES_1(R_1);100396;500;41.086336;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);565;ES_1(R_1);100070;500;59.965038;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);584;ES_1(R_1);100808;500;64.422246;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);592;ES_1(R_1);100008;500;50.925942;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);594;ES_1(R_1);100196;500;45.924490;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);582;ES_1(R_1);100820;500;38.096433;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);572;ES_1(R_1);100758;500;41.860729;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);576;ES_1(R_1);100234;500;55.899339;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);583;ES_1(R_1);101554;500;67.348852;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);571;ES_1(R_1);99930;500;58.170001;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);580;ES_1(R_1);101872;500;40.361627;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);597;ES_1(R_1);101716;500;46.199279;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);573;ES_1(R_1);100348;500;55.860918;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);585;ES_1(R_1);101740;500;66.690798;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);588;ES_1(R_1);101256;500;67.294815;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);573;ES_1(R_1);101100;500;42.935867;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);572;ES_1(R_1);100578;500;37.693473;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);580;ES_1(R_1);99862;500;34.902287;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);594;ES_1(R_1);101320;500;64.764788;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);592;ES_1(R_1);102150;500;63.857741;
