mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);594;ES_1(R_1);87238;500;34.375799;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);610;ES_1(R_1);86962;500;29.398849;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);611;ES_1(R_1);87988;500;41.157802;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);595;ES_1(R_1);86896;500;54.692193;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);588;ES_1(R_1);86814;500;34.967194;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);542;ES_1(R_1);82124;500;45.105299;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);501;ES_1(R_1);78412;500;49.870195;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);505;ES_1(R_1);79168;500;57.789382;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);505;ES_1(R_1);79536;500;65.433963;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);544;ES_1(R_1);80284;500;46.477248;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);534;ES_1(R_1);79646;500;53.407403;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);538;ES_1(R_1);80594;500;52.036662;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);495;ES_1(R_1);79218;500;69.289627;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);510;ES_1(R_1);79794;500;74.121253;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);526;ES_1(R_1);79490;500;71.144031;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);495;ES_1(R_1);78642;500;68.476727;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);505;ES_1(R_1);78698;500;49.947836;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);509;ES_1(R_1);79470;500;69.243386;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);515;ES_1(R_1);79098;500;55.668473;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);522;ES_1(R_1);79222;500;71.590505;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);504;ES_1(R_1);78844;500;75.328070;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);507;ES_1(R_1);79168;500;73.330197;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);535;ES_1(R_1);80992;500;49.989470;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);496;ES_1(R_1);78572;500;50.180034;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);504;ES_1(R_1);78614;500;69.816149;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);511;ES_1(R_1);78586;500;67.830947;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);497;ES_1(R_1);79396;500;53.156007;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);494;ES_1(R_1);78514;500;76.242755;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);493;ES_1(R_1);77964;500;71.982317;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);509;ES_1(R_1);78970;500;67.376925;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);536;ES_1(R_1);80552;500;51.889541;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);529;ES_1(R_1);79344;500;57.478224;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);494;ES_1(R_1);79008;500;72.477025;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);516;ES_1(R_1);79834;500;157.750197;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);501;ES_1(R_1);79010;500;151.963467;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);514;ES_1(R_1);79820;500;210.116703;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);493;ES_1(R_1);78564;500;130.502232;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);512;ES_1(R_1);79622;500;186.178000;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);556;ES_1(R_1);80704;500;141.282299;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);566;ES_1(R_1);82726;500;180.895466;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);520;ES_1(R_1);79796;500;198.384802;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);508;ES_1(R_1);79344;500;155.941938;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);517;ES_1(R_1);79960;500;166.933352;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);509;ES_1(R_1);79384;500;177.082302;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);540;ES_1(R_1);80792;500;195.465635;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);489;ES_1(R_1);78334;500;215.697579;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);523;ES_1(R_1);79918;500;157.160399;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);522;ES_1(R_1);79766;500;194.918884;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);498;ES_1(R_1);78476;500;188.401344;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);502;ES_1(R_1);78742;500;194.654520;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);510;ES_1(R_1);78754;500;206.400546;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);528;ES_1(R_1);79578;500;197.174436;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);525;ES_1(R_1);79912;500;196.871148;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);542;ES_1(R_1);81552;500;209.062574;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);527;ES_1(R_1);80232;500;210.200618;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);520;ES_1(R_1);79930;500;187.232678;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);520;ES_1(R_1);80854;500;199.778934;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);557;ES_1(R_1);82158;500;190.436763;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);543;ES_1(R_1);81660;500;194.012374;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);507;ES_1(R_1);79068;500;203.667368;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);506;ES_1(R_1);79120;500;192.591892;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);515;ES_1(R_1);79380;500;51.097558;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);525;ES_1(R_1);80106;500;55.863486;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);512;ES_1(R_1);79722;500;58.445539;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);505;ES_1(R_1);79068;500;55.638520;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);526;ES_1(R_1);79838;500;48.841197;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);519;ES_1(R_1);79172;500;62.259786;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);485;ES_1(R_1);77870;500;51.816032;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);528;ES_1(R_1);80264;500;43.578468;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);523;ES_1(R_1);79942;500;39.902179;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);508;ES_1(R_1);79094;500;37.733519;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);478;ES_1(R_1);77916;500;36.958967;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);507;ES_1(R_1);78536;500;35.936150;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);490;ES_1(R_1);78594;500;36.175658;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);510;ES_1(R_1);78424;500;40.249460;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);514;ES_1(R_1);79950;500;47.087966;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);514;ES_1(R_1);79344;500;48.487886;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);520;ES_1(R_1);79880;500;60.077693;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);489;ES_1(R_1);78164;500;60.570500;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);555;ES_1(R_1);80128;500;38.401014;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);494;ES_1(R_1);78064;500;59.049735;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);489;ES_1(R_1);78070;500;59.508975;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);511;ES_1(R_1);80374;500;56.681706;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);502;ES_1(R_1);79094;500;48.686565;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);504;ES_1(R_1);78408;500;35.772922;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);543;ES_1(R_1);79844;500;48.176398;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);527;ES_1(R_1);79988;500;59.376694;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);518;ES_1(R_1);80062;500;60.467885;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);504;ES_1(R_1);79424;500;49.047883;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);514;ES_1(R_1);80084;500;59.969266;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);531;ES_1(R_1);81604;500;56.480296;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);511;ES_1(R_1);79126;500;48.411644;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);494;ES_1(R_1);78124;500;48.489730;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);603;ES_1(R_1);84594;500;35.370207;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);512;ES_1(R_1);78776;500;36.070447;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);481;ES_1(R_1);77646;500;39.967381;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);480;ES_1(R_1);77986;500;34.929284;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);514;ES_1(R_1);79684;500;37.443429;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);491;ES_1(R_1);78462;500;43.910561;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);503;ES_1(R_1);78758;500;60.872411;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);516;ES_1(R_1);80918;500;62.416325;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);532;ES_1(R_1);81274;500;53.388762;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);502;ES_1(R_1);78656;500;55.475221;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);538;ES_1(R_1);82056;500;43.107849;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);511;ES_1(R_1);79616;500;54.698981;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);495;ES_1(R_1);78846;500;39.760970;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);523;ES_1(R_1);79338;500;41.416816;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);527;ES_1(R_1);80124;500;59.147653;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);508;ES_1(R_1);79606;500;61.966662;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);516;ES_1(R_1);80982;500;50.171746;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);503;ES_1(R_1);78318;500;61.671787;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);507;ES_1(R_1);79534;500;60.973071;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);517;ES_1(R_1);79656;500;58.819491;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);554;ES_1(R_1);81308;500;47.136794;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);520;ES_1(R_1);79596;500;34.796835;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);501;ES_1(R_1);78658;500;35.968859;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);514;ES_1(R_1);79658;500;36.007051;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);519;ES_1(R_1);78566;500;25.370055;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);479;ES_1(R_1);77022;500;24.985622;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);486;ES_1(R_1);77466;500;25.631814;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);528;ES_1(R_1);78818;500;26.228600;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);515;ES_1(R_1);78692;500;27.750184;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);486;ES_1(R_1);77712;500;34.534319;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);545;ES_1(R_1);79164;500;26.099153;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);492;ES_1(R_1);77112;500;24.874080;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);480;ES_1(R_1);77388;500;34.255124;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);508;ES_1(R_1);77954;500;26.400058;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);548;ES_1(R_1);79240;500;26.438702;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);468;ES_1(R_1);76476;500;43.066150;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);481;ES_1(R_1);77014;500;43.110548;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);515;ES_1(R_1);78012;500;43.988510;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);486;ES_1(R_1);77480;500;42.589409;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);484;ES_1(R_1);77230;500;43.820976;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);511;ES_1(R_1);78262;500;42.586017;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);492;ES_1(R_1);77398;500;26.234072;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);492;ES_1(R_1);77150;500;25.222766;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);484;ES_1(R_1);77226;500;25.060684;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);516;ES_1(R_1);78012;500;41.895578;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);485;ES_1(R_1);77088;500;44.301748;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);485;ES_1(R_1);77624;500;43.711252;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);516;ES_1(R_1);78580;500;43.580143;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);480;ES_1(R_1);76992;500;37.057913;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);494;ES_1(R_1);77320;500;42.942936;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);513;ES_1(R_1);78688;500;39.626266;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);519;ES_1(R_1);78782;500;31.381287;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);463;ES_1(R_1);77044;500;102.836319;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);523;ES_1(R_1);80508;500;94.326760;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);492;ES_1(R_1);77724;500;95.910259;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);495;ES_1(R_1);77712;500;103.081237;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);485;ES_1(R_1);77520;500;99.410551;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);477;ES_1(R_1);76948;500;90.780120;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);499;ES_1(R_1);77452;500;113.013289;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);483;ES_1(R_1);77544;500;93.964578;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);500;ES_1(R_1);78162;500;101.675639;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);488;ES_1(R_1);77780;500;102.003766;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);484;ES_1(R_1);77304;500;65.564306;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);474;ES_1(R_1);77216;500;65.029591;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);504;ES_1(R_1);78112;500;101.558907;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);510;ES_1(R_1);78242;500;105.512360;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);501;ES_1(R_1);77866;500;65.975469;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);494;ES_1(R_1);77438;500;93.519486;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);504;ES_1(R_1);78002;500;97.345356;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);521;ES_1(R_1);78994;500;73.814590;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);521;ES_1(R_1);78152;500;80.302774;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);494;ES_1(R_1);77416;500;111.018386;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);470;ES_1(R_1);76896;500;96.010598;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);514;ES_1(R_1);78204;500;68.991383;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);530;ES_1(R_1);78946;500;78.580672;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);537;ES_1(R_1);79784;500;74.324325;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);516;ES_1(R_1);77908;500;90.647227;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);498;ES_1(R_1);77506;500;104.243947;
