mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1188;ES_1(R_1);70800;500;32.011485;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1181;ES_1(R_1);70678;500;33.840736;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1228;ES_1(R_1);71298;500;35.316028;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1219;ES_1(R_1);71600;500;26.173115;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1206;ES_1(R_1);71232;500;34.578002;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1246;ES_1(R_1);71426;500;22.183755;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1278;ES_1(R_1);71910;500;19.925770;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1186;ES_1(R_1);70750;500;20.209336;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(coll);1217;ES_1(R_1);71184;500;19.954283;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1199;ES_1(R_1);71188;500;14.520253;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1179;ES_1(R_1);71028;500;14.007791;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1187;ES_1(R_1);71052;500;15.002802;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1210;ES_1(R_1);70906;500;14.408692;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1237;ES_1(R_1);71220;500;13.980197;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1215;ES_1(R_1);71328;500;15.368490;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1132;ES_1(R_1);70288;500;14.760805;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1270;ES_1(R_1);71880;500;14.744983;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1253;ES_1(R_1);71636;500;19.376481;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1182;ES_1(R_1);70914;500;22.889875;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1184;ES_1(R_1);70714;500;23.798529;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1248;ES_1(R_1);71816;500;23.113714;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1191;ES_1(R_1);70704;500;22.823368;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1208;ES_1(R_1);71200;500;22.728422;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1182;ES_1(R_1);70620;500;23.419530;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1174;ES_1(R_1);70492;500;23.339057;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1188;ES_1(R_1);71262;500;22.882358;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1291;ES_1(R_1);72310;500;23.187840;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1173;ES_1(R_1);70766;500;23.006696;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1207;ES_1(R_1);71336;500;23.028689;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1167;ES_1(R_1);70682;500;22.717613;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1171;ES_1(R_1);70790;500;22.918334;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1155;ES_1(R_1);70558;500;23.339803;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1169;ES_1(R_1);70684;500;22.978954;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1197;ES_1(R_1);70948;500;23.194766;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1150;ES_1(R_1);70420;500;22.997492;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1193;ES_1(R_1);71152;500;23.033672;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(count);1262;ES_1(R_1);71686;500;22.652028;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1222;ES_1(R_1);71208;500;20.086764;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1198;ES_1(R_1);70794;500;13.966372;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1213;ES_1(R_1);71304;500;13.883798;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1219;ES_1(R_1);71038;500;21.117756;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1237;ES_1(R_1);71220;500;21.474591;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1257;ES_1(R_1);71792;500;20.182776;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1230;ES_1(R_1);71334;500;22.297642;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1252;ES_1(R_1);71512;500;22.165072;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1161;ES_1(R_1);70698;500;21.806598;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1228;ES_1(R_1);71362;500;19.759553;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1221;ES_1(R_1);71290;500;20.785471;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1180;ES_1(R_1);70740;500;18.023936;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1191;ES_1(R_1);70704;500;17.631300;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1208;ES_1(R_1);71200;500;18.892440;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1203;ES_1(R_1);70910;500;13.479971;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1165;ES_1(R_1);70474;500;13.836174;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1169;ES_1(R_1);71368;500;16.937286;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1291;ES_1(R_1);72310;500;22.348233;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1216;ES_1(R_1);71092;500;18.079033;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1261;ES_1(R_1);71720;500;22.087487;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1172;ES_1(R_1);70766;500;15.882405;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1162;ES_1(R_1);70492;500;13.822578;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1192;ES_1(R_1);71058;500;14.004731;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1153;ES_1(R_1);70346;500;21.197432;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1227;ES_1(R_1);71294;500;19.270666;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1239;ES_1(R_1);71282;500;22.261303;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1192;ES_1(R_1);70844;500;21.641216;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(check);1198;ES_1(R_1);70858;500;17.282387;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1205;ES_1(R_1);70994;500;12.484923;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1170;ES_1(R_1);70624;500;11.507861;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1194;ES_1(R_1);71122;500;9.322892;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1213;ES_1(R_1);71376;500;9.309267;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1219;ES_1(R_1);71284;500;9.111998;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1227;ES_1(R_1);71418;500;9.279874;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1177;ES_1(R_1);70814;500;13.773100;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1209;ES_1(R_1);71082;500;14.372360;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1212;ES_1(R_1);71058;500;15.062681;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1218;ES_1(R_1);71064;500;15.120974;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1197;ES_1(R_1);71144;500;14.274896;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1187;ES_1(R_1);71012;500;11.169931;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1232;ES_1(R_1);71550;500;13.756657;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1186;ES_1(R_1);70732;500;14.936911;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1225;ES_1(R_1);71406;500;15.047822;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1229;ES_1(R_1);71206;500;12.399783;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1252;ES_1(R_1);71466;500;9.401475;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1206;ES_1(R_1);71366;500;12.800111;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1195;ES_1(R_1);70842;500;15.218845;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1218;ES_1(R_1);71378;500;15.527713;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1207;ES_1(R_1);71236;500;13.256525;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1160;ES_1(R_1);70394;500;15.374882;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1223;ES_1(R_1);71162;500;11.889395;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1234;ES_1(R_1);71450;500;11.930006;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1184;ES_1(R_1);70962;500;15.604005;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1154;ES_1(R_1);70488;500;15.271975;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1231;ES_1(R_1);71402;500;15.150759;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(task);1218;ES_1(R_1);72412;500;14.657269;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1215;ES_1(R_1);71148;500;18.167812;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1217;ES_1(R_1);71248;500;18.123896;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1194;ES_1(R_1);71122;500;13.084486;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1242;ES_1(R_1);71558;500;18.406192;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1157;ES_1(R_1);70490;500;17.845470;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1255;ES_1(R_1);71640;500;18.210153;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1165;ES_1(R_1);70820;500;18.471160;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1204;ES_1(R_1);71490;500;17.794711;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1243;ES_1(R_1);71980;500;15.673633;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1150;ES_1(R_1);70412;500;18.549230;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1204;ES_1(R_1);71266;500;18.689599;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1187;ES_1(R_1);71000;500;18.700077;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1164;ES_1(R_1);70676;500;18.660976;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1236;ES_1(R_1);71388;500;18.509257;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1184;ES_1(R_1);70788;500;12.716248;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1174;ES_1(R_1);70806;500;10.311289;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1224;ES_1(R_1);71288;500;10.457452;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1255;ES_1(R_1);71640;500;12.395133;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1326;ES_1(R_1);72616;500;10.501650;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1212;ES_1(R_1);71058;500;10.435943;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1239;ES_1(R_1);71502;500;10.300298;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1198;ES_1(R_1);70952;500;10.383427;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1194;ES_1(R_1);71166;500;10.349435;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1172;ES_1(R_1);70786;500;14.211659;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1178;ES_1(R_1);70856;500;17.493307;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1252;ES_1(R_1);71512;500;18.185470;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1193;ES_1(R_1);70698;500;18.290108;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(coll);1245;ES_1(R_1);71804;500;18.242522;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1323;ES_1(R_1);72174;500;12.794426;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1187;ES_1(R_1);70934;500;12.929874;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1194;ES_1(R_1);71122;500;12.718298;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1167;ES_1(R_1);70772;500;12.699998;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1219;ES_1(R_1);71284;500;12.591736;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1210;ES_1(R_1);71408;500;12.526828;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1224;ES_1(R_1);71500;500;12.676222;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1218;ES_1(R_1);71396;500;12.410563;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1212;ES_1(R_1);71058;500;12.624303;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1230;ES_1(R_1);71534;500;8.228102;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1229;ES_1(R_1);71330;500;7.952274;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1266;ES_1(R_1);71884;500;9.131557;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1186;ES_1(R_1);70732;500;11.525550;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1237;ES_1(R_1);71398;500;12.811100;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1184;ES_1(R_1);70788;500;12.830169;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1206;ES_1(R_1);71200;500;12.944794;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1219;ES_1(R_1);71026;500;12.595691;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1191;ES_1(R_1);70962;500;8.411891;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1175;ES_1(R_1);70666;500;10.782934;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1212;ES_1(R_1);71058;500;8.284942;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1207;ES_1(R_1);71102;500;8.234232;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1267;ES_1(R_1);71622;500;10.481636;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1155;ES_1(R_1);70578;500;12.836414;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1180;ES_1(R_1);70754;500;12.343368;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1234;ES_1(R_1);71486;500;11.717601;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1239;ES_1(R_1);71766;500;7.874706;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1202;ES_1(R_1);71680;500;8.814229;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(count);1209;ES_1(R_1);71178;500;8.350353;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1300;ES_1(R_1);72634;500;9.549610;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1173;ES_1(R_1);70566;500;12.231002;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1194;ES_1(R_1);71122;500;11.960793;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1225;ES_1(R_1);71394;500;9.581890;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1219;ES_1(R_1);71284;500;7.620725;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1210;ES_1(R_1);71408;500;7.855283;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1240;ES_1(R_1);71318;500;9.048415;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1218;ES_1(R_1);71396;500;11.142606;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1212;ES_1(R_1);71058;500;12.152202;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1230;ES_1(R_1);71534;500;8.350633;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1253;ES_1(R_1);71680;500;8.217363;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1202;ES_1(R_1);71268;500;8.319192;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1186;ES_1(R_1);70976;500;7.709206;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1219;ES_1(R_1);71484;500;7.590931;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1196;ES_1(R_1);71016;500;7.790876;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1206;ES_1(R_1);71200;500;7.645478;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1188;ES_1(R_1);70622;500;7.546327;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1210;ES_1(R_1);71408;500;7.603648;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1175;ES_1(R_1);70666;500;7.543955;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(check);1212;ES_1(R_1);71058;500;7.578521;
