mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);464;ES_1(R_1);76338;500;58.048533;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);452;ES_1(R_1);75302;500;57.925366;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);470;ES_1(R_1);76576;500;58.727142;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);498;ES_1(R_1);76808;500;58.229828;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);468;ES_1(R_1);76192;500;58.053910;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);480;ES_1(R_1);76618;500;57.220587;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);455;ES_1(R_1);75538;500;57.613886;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(coll);468;ES_1(R_1);76076;500;56.720457;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);475;ES_1(R_1);76028;500;17.509797;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);499;ES_1(R_1);77284;500;18.044189;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);452;ES_1(R_1);75620;500;18.213607;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);469;ES_1(R_1);76910;500;18.052067;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);492;ES_1(R_1);76386;500;17.149720;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);491;ES_1(R_1);76710;500;18.111920;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);502;ES_1(R_1);77586;500;18.614530;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);535;ES_1(R_1);78366;500;17.221528;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);494;ES_1(R_1);77672;500;17.919887;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);471;ES_1(R_1);76002;500;18.010944;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);460;ES_1(R_1);75922;500;18.213400;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);462;ES_1(R_1);76072;500;18.897612;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);466;ES_1(R_1);75748;500;17.823044;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);458;ES_1(R_1);76024;500;18.105517;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);465;ES_1(R_1);76204;500;17.982766;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);473;ES_1(R_1);76508;500;18.000002;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);509;ES_1(R_1);77736;500;18.008354;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);528;ES_1(R_1);78088;500;17.931714;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);441;ES_1(R_1);75578;500;17.984957;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);467;ES_1(R_1);77004;500;18.120604;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);451;ES_1(R_1);75590;500;18.116792;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);481;ES_1(R_1);76596;500;17.886323;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);460;ES_1(R_1);75860;500;18.090901;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);453;ES_1(R_1);75980;500;17.685779;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);462;ES_1(R_1);76276;500;18.011073;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);466;ES_1(R_1);76258;500;17.812137;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);464;ES_1(R_1);76038;500;17.926709;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(count);482;ES_1(R_1);76750;500;17.294744;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);471;ES_1(R_1);76388;500;17.348504;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);476;ES_1(R_1);76530;500;17.364346;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);481;ES_1(R_1);76822;500;17.557225;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);494;ES_1(R_1);77626;500;17.715409;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);468;ES_1(R_1);75894;500;16.338072;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);463;ES_1(R_1);75678;500;17.068333;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);484;ES_1(R_1);76558;500;17.279429;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);482;ES_1(R_1);76598;500;16.449578;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);477;ES_1(R_1);76816;500;17.156377;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);457;ES_1(R_1);75794;500;17.075462;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);464;ES_1(R_1);76030;500;17.174861;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);482;ES_1(R_1);76842;500;17.115897;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);475;ES_1(R_1);76810;500;16.647472;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);487;ES_1(R_1);76722;500;17.361375;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);496;ES_1(R_1);77606;500;16.911821;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);489;ES_1(R_1);76722;500;16.950407;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);503;ES_1(R_1);77162;500;17.047269;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);478;ES_1(R_1);76542;500;16.894413;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);476;ES_1(R_1);76324;500;17.216656;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);468;ES_1(R_1);76700;500;17.032185;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);455;ES_1(R_1);75524;500;16.578144;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);477;ES_1(R_1);76598;500;17.332563;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);474;ES_1(R_1);76630;500;16.801636;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);483;ES_1(R_1);76468;500;16.761135;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);488;ES_1(R_1);76588;500;17.026019;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);457;ES_1(R_1);76062;500;17.027338;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);513;ES_1(R_1);78172;500;16.896816;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(check);518;ES_1(R_1);77912;500;16.523777;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(Greedy);508;ES_1(R_1);77388;500;1.986934;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);479;ES_1(R_1);76400;500;13.518210;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);470;ES_1(R_1);76164;500;13.215959;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);513;ES_1(R_1);77618;500;13.465018;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);464;ES_1(R_1);75686;500;13.677852;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);479;ES_1(R_1);76598;500;13.479581;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);474;ES_1(R_1);76238;500;13.405147;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);487;ES_1(R_1);76460;500;13.523471;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);474;ES_1(R_1);75824;500;12.725866;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);466;ES_1(R_1);75870;500;13.484048;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);478;ES_1(R_1);76190;500;13.445669;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);460;ES_1(R_1);75768;500;13.524935;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);473;ES_1(R_1);76190;500;13.771404;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);489;ES_1(R_1);76462;500;13.428729;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);534;ES_1(R_1);77986;500;13.763760;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);488;ES_1(R_1);76424;500;13.303637;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);464;ES_1(R_1);76298;500;13.345142;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);463;ES_1(R_1);75952;500;13.417902;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);473;ES_1(R_1);76362;500;13.464017;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);473;ES_1(R_1);75734;500;13.272446;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);480;ES_1(R_1);76886;500;13.647108;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);451;ES_1(R_1);75306;500;13.607875;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);461;ES_1(R_1);75196;500;13.619093;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);469;ES_1(R_1);75646;500;13.440254;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);506;ES_1(R_1);77258;500;13.589820;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);483;ES_1(R_1);76404;500;13.620606;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);465;ES_1(R_1);75896;500;13.394242;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);530;ES_1(R_1);77772;500;13.515689;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(task);520;ES_1(R_1);77854;500;13.188492;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);468;ES_1(R_1);76128;500;30.021413;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);469;ES_1(R_1);75992;500;30.173606;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);452;ES_1(R_1);75546;500;31.054756;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);497;ES_1(R_1);76854;500;31.019017;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);466;ES_1(R_1);76080;500;30.036203;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);465;ES_1(R_1);75596;500;30.348259;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);496;ES_1(R_1);77022;500;30.373585;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);493;ES_1(R_1);76704;500;30.382476;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);480;ES_1(R_1);75678;500;31.278596;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);471;ES_1(R_1);76554;500;30.777590;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);482;ES_1(R_1);76454;500;30.430339;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);484;ES_1(R_1);76154;500;31.203897;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);465;ES_1(R_1);75780;500;30.487620;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);461;ES_1(R_1);75286;500;31.250646;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);449;ES_1(R_1);74894;500;30.527824;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);497;ES_1(R_1);76824;500;30.710888;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);479;ES_1(R_1);76692;500;31.007305;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);486;ES_1(R_1);76502;500;30.841977;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);477;ES_1(R_1);75582;500;30.936880;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);480;ES_1(R_1);76384;500;31.048900;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);469;ES_1(R_1);76060;500;30.249655;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);456;ES_1(R_1);75584;500;30.799314;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);508;ES_1(R_1);77116;500;30.606685;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);487;ES_1(R_1);76324;500;30.518048;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);478;ES_1(R_1);75810;500;30.693973;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);498;ES_1(R_1);77308;500;30.744645;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);523;ES_1(R_1);77624;500;30.418857;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(coll);471;ES_1(R_1);75656;500;30.219076;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);484;ES_1(R_1);76336;500;10.086028;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);488;ES_1(R_1);76476;500;10.107273;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);453;ES_1(R_1);75604;500;10.283966;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);496;ES_1(R_1);76578;500;10.320003;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);465;ES_1(R_1);75874;500;9.818383;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);476;ES_1(R_1);75850;500;10.174191;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);462;ES_1(R_1);75972;500;10.378218;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);487;ES_1(R_1);76628;500;10.064511;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);484;ES_1(R_1);76168;500;10.257798;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);518;ES_1(R_1);77700;500;10.250268;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);456;ES_1(R_1);75282;500;10.094872;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);477;ES_1(R_1);76584;500;10.349349;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);492;ES_1(R_1);76942;500;10.218818;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);453;ES_1(R_1);75498;500;10.114534;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);477;ES_1(R_1);76106;500;10.371842;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);469;ES_1(R_1);76390;500;10.124616;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);504;ES_1(R_1);77022;500;10.232911;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);467;ES_1(R_1);75964;500;10.342891;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);451;ES_1(R_1);75202;500;10.331694;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);485;ES_1(R_1);76592;500;10.281404;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);495;ES_1(R_1);76350;500;10.206644;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);473;ES_1(R_1);76342;500;10.180854;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);465;ES_1(R_1);76600;500;10.442706;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);470;ES_1(R_1);75570;500;10.176272;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);498;ES_1(R_1);76796;500;10.077290;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);520;ES_1(R_1);77726;500;10.189826;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);478;ES_1(R_1);76638;500;10.269852;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(count);489;ES_1(R_1);76912;500;10.098983;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);496;ES_1(R_1);76782;500;9.763218;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);490;ES_1(R_1);76468;500;9.652666;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);497;ES_1(R_1);76504;500;10.014999;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);472;ES_1(R_1);75740;500;10.097098;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);464;ES_1(R_1);75550;500;9.479973;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);478;ES_1(R_1);76216;500;9.797590;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);464;ES_1(R_1);75692;500;9.990762;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);462;ES_1(R_1);75066;500;9.593573;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);456;ES_1(R_1);76122;500;9.961376;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);498;ES_1(R_1);76652;500;9.825536;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);491;ES_1(R_1);77232;500;10.079704;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);463;ES_1(R_1);75584;500;9.980281;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);473;ES_1(R_1);75850;500;9.843988;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);477;ES_1(R_1);76234;500;9.676716;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);486;ES_1(R_1);76744;500;9.772326;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);464;ES_1(R_1);75880;500;9.948546;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);493;ES_1(R_1);77104;500;9.766131;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);479;ES_1(R_1);76444;500;9.688733;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);460;ES_1(R_1);75428;500;9.879200;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);485;ES_1(R_1);76206;500;9.863257;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);480;ES_1(R_1);76410;500;10.022508;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(check);473;ES_1(R_1);76090;500;10.006675;
