mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);402;E_1(R_1);111430;500;353.782901;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);412;E_1(R_1);111340;500;348.966172;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);398;E_1(R_1);110468;500;351.726317;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(count);410;E_1(R_1);111357;500;344.050032;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);396;E_1(R_1);111272;500;347.011351;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);418;E_1(R_1);111459;500;329.919690;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);416;E_1(R_1);111558;500;354.661481;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(check);431;E_1(R_1);113110;500;330.937399;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);381;E_1(R_1);110103;500;201.806346;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);395;E_1(R_1);110551;500;202.061324;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);403;E_1(R_1);111059;500;201.586640;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(count);403;E_1(R_1);111263;500;196.150164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);397;E_1(R_1);111797;500;200.235950;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);417;E_1(R_1);111935;500;195.381570;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);451;E_1(R_1);113189;500;204.137445;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(check);416;E_1(R_1);112238;500;202.952192;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(count);379;E_1(R_1);106822;500;11.267995;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(count);379;E_1(R_1);106822;500;11.511394;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(count);379;E_1(R_1);106822;500;11.332322;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(count);379;E_1(R_1);106822;500;10.480641;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(check);379;E_1(R_1);106822;500;11.006629;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(check);379;E_1(R_1);107700;500;11.210480;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(check);462;E_1(R_1);118843;500;11.563369;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(check);416;E_1(R_1);111164;500;10.741091;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(count);2514;E_1(R_1);218534;500;30.444427;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(count);2521;E_1(R_1);219244;500;30.563236;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(count);2525;E_1(R_1);219287;500;30.772428;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(count);2522;E_1(R_1);219193;500;30.879023;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(check);2528;E_1(R_1);219276;500;31.565366;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(check);2521;E_1(R_1);219082;500;32.452213;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(check);2514;E_1(R_1);218267;500;31.750590;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(check);2520;E_1(R_1);219046;500;32.134493;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(count);1043;E_1(R_1);149158;500;35.892776;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(count);1040;E_1(R_1);148901;500;35.842623;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(count);1043;E_1(R_1);147252;500;34.218960;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(count);1032;E_1(R_1);146706;500;34.988868;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(check);1030;E_1(R_1);149034;500;36.505753;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(check);1053;E_1(R_1);149418;500;35.975255;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(check);1030;E_1(R_1);147447;500;35.807041;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(check);1032;E_1(R_1);147243;500;35.681753;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(count);573;E_1(R_1);132801;500;54.781720;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(count);547;E_1(R_1);129766;500;48.166850;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(count);543;E_1(R_1);127895;500;48.121137;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(count);547;E_1(R_1);128520;500;47.613791;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);544;E_1(R_1);129102;500;51.765856;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);555;E_1(R_1);130030;500;52.824951;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);551;E_1(R_1);129291;500;45.748584;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(check);578;E_1(R_1);131040;500;47.839028;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);394;E_1(R_1);122381;500;247.392192;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);410;E_1(R_1);122196;500;278.627614;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);378;E_1(R_1);120367;500;256.289585;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(count);406;E_1(R_1);122682;500;257.142495;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);395;E_1(R_1);121702;500;252.922829;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);385;E_1(R_1);119816;500;278.785557;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);389;E_1(R_1);119833;500;265.432454;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(check);418;E_1(R_1);120821;500;277.101647;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);385;E_1(R_1);117351;500;377.813020;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);347;E_1(R_1);115088;500;387.954931;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);393;E_1(R_1);118777;500;381.961900;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(count);371;E_1(R_1);116093;500;365.798099;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);440;E_1(R_1);127817;500;381.907617;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);358;E_1(R_1);116190;500;367.597453;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);354;E_1(R_1);115173;500;349.782464;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(check);366;E_1(R_1);115799;500;358.792004;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);347;E_1(R_1);113994;500;243.852169;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);347;E_1(R_1);114609;500;236.800949;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);353;E_1(R_1);116263;500;230.767081;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(count);380;E_1(R_1);116543;500;235.826233;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);352;E_1(R_1);115281;500;237.363495;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);367;E_1(R_1);116072;500;228.813142;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);376;E_1(R_1);117219;500;230.125785;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(check);469;E_1(R_1);129782;500;228.249865;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(count);290;E_1(R_1);108985;500;12.952098;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(count);290;E_1(R_1);108985;500;13.407930;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(count);290;E_1(R_1);108985;500;12.815505;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(count);290;E_1(R_1);108985;500;13.767345;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(check);290;E_1(R_1);108985;500;13.921697;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(check);290;E_1(R_1);108985;500;14.012734;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(check);290;E_1(R_1);108985;500;13.288426;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(check);290;E_1(R_1);108985;500;14.206519;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;10;312;2496;500;GAT;GAT(Greedy);2560;E_1(R_1);125839;500;0.105092;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;10;312;999;500;GAT;GAT(Greedy);1319;E_1(R_1);102881;500;0.223882;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(Greedy);1222;E_1(R_1);99587;500;3.938826;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(Greedy);1179;E_1(R_1);98999;500;5.753800;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(Greedy);1192;E_1(R_1);98698;500;4.068287;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(Greedy);1172;E_1(R_1);98465;500;2.971690;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(Greedy);1133;E_1(R_1);97730;500;0.289732;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;20;322;2496;500;GAT;GAT(Greedy);2540;E_1(R_1);151989;500;0.125069;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GAT;GAT(Greedy);1083;E_1(R_1);122328;500;0.220177;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GAT;GAT(Greedy);747;E_1(R_1);106457;500;0.377467;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GAT;GAT(Greedy);663;E_1(R_1);102845;500;2.347851;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GAT;GAT(Greedy);664;E_1(R_1);102042;500;3.040962;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GAT;GAT(Greedy);618;E_1(R_1);101205;500;2.100625;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GAT;GAT(Greedy);638;E_1(R_1);101363;500;0.260370;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GAT;GAT(Greedy);2538;E_1(R_1);176711;500;0.121445;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GAT;GAT(Greedy);1066;E_1(R_1);133066;500;0.191637;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GAT;GAT(Greedy);583;E_1(R_1);115812;500;0.303016;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GAT;GAT(Greedy);510;E_1(R_1);107842;500;0.776162;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GAT;GAT(Greedy);471;E_1(R_1);106075;500;2.251239;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GAT;GAT(Greedy);508;E_1(R_1);106826;500;1.831970;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GAT;GAT(Greedy);450;E_1(R_1);103931;500;0.265620;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GAT;GAT(Greedy);2552;E_1(R_1);204618;500;0.138010;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GAT;GAT(Greedy);1081;E_1(R_1);143124;500;0.196705;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(Greedy);584;E_1(R_1);123679;500;0.355065;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(Greedy);416;E_1(R_1);111764;500;0.419251;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(Greedy);404;E_1(R_1);110900;500;1.688945;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GAT;GAT(Greedy);422;E_1(R_1);109887;500;1.734311;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GAT;GAT(Greedy);379;E_1(R_1);106822;500;0.298081;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GAT;GAT(Greedy);2556;E_1(R_1);229721;500;0.148809;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GAT;GAT(Greedy);1092;E_1(R_1);156103;500;0.227549;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GAT;GAT(Greedy);583;E_1(R_1);129849;500;0.348587;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(Greedy);382;E_1(R_1);116852;500;0.386064;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(Greedy);355;E_1(R_1);114432;500;1.385863;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GAT;GAT(Greedy);306;E_1(R_1);110882;500;1.501625;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GAT;GAT(Greedy);290;E_1(R_1);108985;500;0.285980;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;10;312;2496;500;GATP;GATP(Greedy);2549;E_1(R_1);121801;500;0.057729;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;10;312;999;500;GATP;GATP(Greedy);1319;E_1(R_1);102776;500;0.212419;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GATP;GATP(Greedy);1209;E_1(R_1);99410;500;4.516709;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GATP;GATP(Greedy);1241;E_1(R_1);100044;500;6.265085;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GATP;GATP(Greedy);1256;E_1(R_1);99668;500;4.308643;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GATP;GATP(Greedy);1219;E_1(R_1);99585;500;2.628436;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GATP;GATP(Greedy);1133;E_1(R_1);97730;500;0.257352;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;20;322;2496;500;GATP;GATP(Greedy);2576;E_1(R_1);147359;500;0.058906;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;20;322;999;500;GATP;GATP(Greedy);1073;E_1(R_1);116746;500;0.067252;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(Greedy);702;E_1(R_1);105808;500;0.340373;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(Greedy);702;E_1(R_1);104411;500;2.654822;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(Greedy);684;E_1(R_1);103538;500;3.283285;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-10.task;5000;21;35;20;322;50;500;GATP;GATP(Greedy);763;E_1(R_1);105559;500;2.232834;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-500.task;5000;21;35;20;322;1;500;GATP;GATP(Greedy);638;E_1(R_1);101363;500;0.258860;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;30;332;2496;500;GATP;GATP(Greedy);2555;E_1(R_1);173022;500;0.064126;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;30;332;999;500;GATP;GATP(Greedy);1093;E_1(R_1);128383;500;0.064728;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(Greedy);577;E_1(R_1);112912;500;0.094923;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(Greedy);527;E_1(R_1);109029;500;1.005122;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(Greedy);495;E_1(R_1);107513;500;2.544720;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-10.task;5000;21;35;30;332;50;500;GATP;GATP(Greedy);530;E_1(R_1);108774;500;2.044934;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-500.task;5000;21;35;30;332;1;500;GATP;GATP(Greedy);450;E_1(R_1);103931;500;0.294898;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;40;342;2496;500;GATP;GATP(Greedy);2563;E_1(R_1);199351;500;0.070729;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;40;342;999;500;GATP;GATP(Greedy);1079;E_1(R_1);138679;500;0.069769;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(Greedy);598;E_1(R_1);119859;500;0.102629;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(Greedy);396;E_1(R_1);111287;500;0.369275;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(Greedy);394;E_1(R_1);110144;500;1.973709;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-10.task;5000;21;35;40;342;50;500;GATP;GATP(Greedy);390;E_1(R_1);110362;500;1.854838;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-500.task;5000;21;35;40;342;1;500;GATP;GATP(Greedy);379;E_1(R_1);106822;500;0.282685;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;50;352;2496;500;GATP;GATP(Greedy);2594;E_1(R_1);226867;500;0.094650;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-0.5.task;5000;21;35;50;352;999;500;GATP;GATP(Greedy);1112;E_1(R_1);151928;500;0.074861;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-1.task;5000;21;35;50;352;500;500;GATP;GATP(Greedy);585;E_1(R_1);126680;500;0.108275;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GATP;GATP(Greedy);366;E_1(R_1);116344;500;0.197473;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GATP;GATP(Greedy);344;E_1(R_1);114173;500;1.458299;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;GATP;GATP(Greedy);368;E_1(R_1);116968;500;1.515505;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;GATP;GATP(Greedy);290;E_1(R_1);108985;500;0.289113;
