mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);82;ES_1(R_1);1582;28;0.212133;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.275299;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);80;ES_1(R_1);1605;28;0.339700;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.325321;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.265036;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.346688;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.569125;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.650241;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);87;ES_1(R_1);1638;28;0.291819;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_count);88;ES_1(R_1);1645;28;0.405398;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.337630;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);82;ES_1(R_1);1582;28;0.520847;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.504871;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.452821;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.440438;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.477167;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.550662;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.570459;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.488744;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.352282;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.469185;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.329814;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.265496;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.223105;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.392495;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);81;ES_1(R_1);1612;28;0.536996;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);80;ES_1(R_1);1605;28;0.521267;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.564270;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.393049;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);94;ES_1(R_1);1708;28;0.258880;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.402353;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.585016;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.602001;
./Instances/test/test_3.map;./Instances/test/test_1.task;1000;5;9;3;17;1;28;GAT;GAT(GA_check);87;ES_1(R_1);1638;28;0.414958;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);84;ES_1(R_1);1583;28;2.719712;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);93;ES_1(R_1);1607;28;3.446081;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);97;ES_1(R_1);1720;28;2.776567;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);84;ES_1(R_1);1625;28;4.045406;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);93;ES_1(R_1);1780;28;2.460428;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);82;ES_1(R_1);1623;28;3.226219;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);84;ES_1(R_1);1655;28;3.725161;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);83;ES_1(R_1);1623;28;4.477890;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);84;ES_1(R_1);1607;28;3.743410;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);89;ES_1(R_1);1674;28;3.813774;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);91;ES_1(R_1);1713;28;3.024469;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);89;ES_1(R_1);1711;28;3.253976;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);86;ES_1(R_1);1626;28;3.473828;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);93;ES_1(R_1);1572;28;3.219566;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);88;ES_1(R_1);1640;28;2.459197;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);79;ES_1(R_1);1593;28;2.481231;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);80;ES_1(R_1);1641;28;3.406730;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);88;ES_1(R_1);1708;28;3.162147;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);87;ES_1(R_1);1586;28;3.773065;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);88;ES_1(R_1);1670;28;3.347054;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);81;ES_1(R_1);1629;28;2.973662;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);82;ES_1(R_1);1599;28;3.023131;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);88;ES_1(R_1);1617;28;2.323238;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_count);83;ES_1(R_1);1627;28;3.029222;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);93;ES_1(R_1);1732;28;2.958672;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);89;ES_1(R_1);1676;28;4.137658;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);107;ES_1(R_1);1810;28;3.886498;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);88;ES_1(R_1);1624;28;3.751743;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);90;ES_1(R_1);1710;28;3.619772;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);91;ES_1(R_1);1612;28;4.281822;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);91;ES_1(R_1);1626;28;4.200077;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);91;ES_1(R_1);1732;28;3.002063;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);90;ES_1(R_1);1723;28;3.032801;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);97;ES_1(R_1);1802;28;4.284143;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);88;ES_1(R_1);1612;28;4.456599;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);91;ES_1(R_1);1578;28;3.903676;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);88;ES_1(R_1);1711;28;3.276325;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);80;ES_1(R_1);1547;28;2.769422;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);91;ES_1(R_1);1757;28;3.017188;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);86;ES_1(R_1);1610;28;2.142416;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);87;ES_1(R_1);1593;28;2.500369;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);89;ES_1(R_1);1672;28;2.474680;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);98;ES_1(R_1);1758;28;2.819175;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);90;ES_1(R_1);1658;28;2.388311;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);87;ES_1(R_1);1641;28;2.543570;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);94;ES_1(R_1);1666;28;2.324148;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);87;ES_1(R_1);1667;28;2.989624;
./Instances/test/test_3.map;./Instances/test/test_20.task;1000;5;9;3;17;20;28;GAT;GAT(GA_check);88;ES_1(R_1);1713;28;2.232945;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1715;28;1.364917;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);98;ES_1(R_1);1636;28;1.075323;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1650;28;0.905017;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);106;ES_1(R_1);1717;28;1.187130;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);106;ES_1(R_1);1738;28;1.007531;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);105;ES_1(R_1);1747;28;1.201473;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);97;ES_1(R_1);1676;28;1.251227;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);123;ES_1(R_1);1823;28;1.224004;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);100;ES_1(R_1);1662;28;1.077025;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1643;28;0.819848;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1721;28;1.189954;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);100;ES_1(R_1);1709;28;1.353767;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);98;ES_1(R_1);1675;28;0.977994;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1680;28;1.087056;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);101;ES_1(R_1);1743;28;1.406807;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1742;28;1.114166;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);97;ES_1(R_1);1655;28;1.136647;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);101;ES_1(R_1);1677;28;1.241582;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);103;ES_1(R_1);1687;28;1.286763;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);100;ES_1(R_1);1789;28;1.417943;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);96;ES_1(R_1);1728;28;1.085116;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1708;28;1.061440;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);99;ES_1(R_1);1666;28;0.866019;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_count);98;ES_1(R_1);1724;28;0.873882;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1727;28;0.854593;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);101;ES_1(R_1);1747;28;0.953716;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);101;ES_1(R_1);1641;28;0.741770;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1683;28;0.952218;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);96;ES_1(R_1);1646;28;0.842333;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);96;ES_1(R_1);1664;28;0.836319;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);95;ES_1(R_1);1765;28;1.002061;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);101;ES_1(R_1);1775;28;1.124570;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);98;ES_1(R_1);1661;28;0.875572;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);97;ES_1(R_1);1655;28;0.907554;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);98;ES_1(R_1);1733;28;1.132313;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);97;ES_1(R_1);1657;28;1.077563;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);106;ES_1(R_1);1905;28;1.073395;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);102;ES_1(R_1);1727;28;0.721818;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1703;28;0.588326;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1688;28;0.912673;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);101;ES_1(R_1);1681;28;1.022332;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);97;ES_1(R_1);1686;28;1.007372;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);98;ES_1(R_1);1687;28;0.807140;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1662;28;0.604643;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);100;ES_1(R_1);1699;28;0.856337;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1699;28;0.857423;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);99;ES_1(R_1);1683;28;0.937517;
./Instances/test/test_3.map;./Instances/test/test_82.task;1000;5;9;3;17;82;28;GAT;GAT(GA_check);97;ES_1(R_1);1697;28;0.807455;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1806;28;0.631303;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1862;28;0.908169;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1803;28;0.644545;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1795;28;0.781111;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1864;28;0.822619;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1812;28;0.746969;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1863;28;0.941598;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1831;28;0.859032;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1839;28;0.833399;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1984;28;1.065193;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1817;28;0.855976;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1711;28;0.816767;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1865;28;0.871700;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1902;28;0.837376;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1779;28;0.617709;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1787;28;0.609989;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1773;28;0.490145;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1798;28;0.544771;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1867;28;0.551686;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1870;28;0.594813;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1737;28;0.491625;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1761;28;0.562716;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1789;28;0.587740;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_count);152;ES_1(R_1);1873;28;0.566446;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1978;28;0.689687;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1808;28;0.561374;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1784;28;0.564617;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1828;28;0.564709;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1738;28;0.559295;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1884;28;0.627247;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1824;28;0.652902;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1865;28;0.629545;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1769;28;0.514538;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1797;28;0.600611;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1900;28;0.563089;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1711;28;0.485162;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1812;28;0.571795;
./Instances/test/test_3.map;./Instances/test/test_136.task;1000;5;9;3;17;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1810;28;0.590031;
