mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.167282;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.147362;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.165440;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.183684;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.122924;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.131011;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.146077;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.148911;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.137393;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.169637;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.192532;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.184146;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);112;ES_1(R_1);1503;28;0.181357;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.198184;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);113;ES_1(R_1);1505;28;0.237144;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);109;ES_1(R_1);1497;28;0.222699;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.257830;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.245531;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.301544;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);117;ES_1(R_1);1541;28;0.140179;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT;GAT(GA_check);108;ES_1(R_1);1521;28;0.252757;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);124;ES_1(R_1);1651;28;3.187627;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);124;ES_1(R_1);1592;28;2.363878;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);110;ES_1(R_1);1490;28;1.688023;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);112;ES_1(R_1);1530;28;1.901231;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);118;ES_1(R_1);1569;28;3.277343;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);122;ES_1(R_1);1539;28;1.961400;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);119;ES_1(R_1);1571;28;1.433063;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);113;ES_1(R_1);1516;28;1.415978;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);117;ES_1(R_1);1582;28;2.568223;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);110;ES_1(R_1);1512;28;2.019965;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);122;ES_1(R_1);1560;28;2.416832;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);125;ES_1(R_1);1583;28;1.367646;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);118;ES_1(R_1);1508;28;1.850818;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);120;ES_1(R_1);1679;28;2.260701;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);118;ES_1(R_1);1542;28;3.017864;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);112;ES_1(R_1);1563;28;2.811259;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);114;ES_1(R_1);1546;28;1.825609;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);115;ES_1(R_1);1561;28;1.452467;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);113;ES_1(R_1);1502;28;1.957807;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);112;ES_1(R_1);1516;28;2.031953;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);122;ES_1(R_1);1616;28;2.160897;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);113;ES_1(R_1);1502;28;2.637042;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);109;ES_1(R_1);1510;28;1.709955;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_count);116;ES_1(R_1);1544;28;2.370367;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);140;ES_1(R_1);1621;28;2.426959;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);105;ES_1(R_1);1466;28;1.938435;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);113;ES_1(R_1);1502;28;2.341114;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);110;ES_1(R_1);1500;28;2.126564;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);115;ES_1(R_1);1520;28;2.643389;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);116;ES_1(R_1);1555;28;1.911497;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);112;ES_1(R_1);1516;28;2.191104;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);120;ES_1(R_1);1556;28;2.667509;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);111;ES_1(R_1);1506;28;2.261338;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);114;ES_1(R_1);1528;28;2.337570;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);115;ES_1(R_1);1522;28;1.747597;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);119;ES_1(R_1);1562;28;1.584852;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);116;ES_1(R_1);1544;28;2.085368;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);116;ES_1(R_1);1637;28;1.626081;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);119;ES_1(R_1);1562;28;2.448040;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);112;ES_1(R_1);1530;28;1.682243;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);114;ES_1(R_1);1508;28;2.503429;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);115;ES_1(R_1);1573;28;2.047284;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);113;ES_1(R_1);1502;28;2.192415;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);112;ES_1(R_1);1516;28;2.029190;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);112;ES_1(R_1);1530;28;1.688605;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);116;ES_1(R_1);1544;28;1.689928;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);112;ES_1(R_1);1549;28;2.954624;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT;GAT(GA_check);117;ES_1(R_1);1537;28;2.237985;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);129;ES_1(R_1);1618;28;2.151972;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);114;ES_1(R_1);1512;28;1.545921;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);122;ES_1(R_1);1552;28;1.674113;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);116;ES_1(R_1);1521;28;1.326731;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);110;ES_1(R_1);1470;28;0.989592;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);125;ES_1(R_1);1558;28;1.263948;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);110;ES_1(R_1);1494;28;1.299329;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);126;ES_1(R_1);1580;28;1.031108;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);125;ES_1(R_1);1582;28;0.838733;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);122;ES_1(R_1);1580;28;1.138735;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);129;ES_1(R_1);1660;28;1.522046;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);111;ES_1(R_1);1530;28;1.689673;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);126;ES_1(R_1);1598;28;1.406538;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);119;ES_1(R_1);1520;28;1.066254;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);125;ES_1(R_1);1637;28;1.361320;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);120;ES_1(R_1);1562;28;1.010031;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);116;ES_1(R_1);1584;28;1.085102;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);120;ES_1(R_1);1560;28;1.697822;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);117;ES_1(R_1);1538;28;1.796704;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);120;ES_1(R_1);1556;28;1.514383;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);118;ES_1(R_1);1542;28;1.519194;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);132;ES_1(R_1);1596;28;1.373468;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);120;ES_1(R_1);1556;28;1.408073;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_count);120;ES_1(R_1);1546;28;1.340656;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);121;ES_1(R_1);1570;28;0.937579;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);126;ES_1(R_1);1566;28;1.310070;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);123;ES_1(R_1);1552;28;1.315785;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);124;ES_1(R_1);1559;28;0.968920;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);118;ES_1(R_1);1553;28;1.491316;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);119;ES_1(R_1);1520;28;1.058948;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);127;ES_1(R_1);1562;28;1.147028;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);121;ES_1(R_1);1608;28;1.027492;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);141;ES_1(R_1);1692;28;1.417130;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);120;ES_1(R_1);1508;28;0.942922;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);120;ES_1(R_1);1550;28;0.933481;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);121;ES_1(R_1);1570;28;0.913401;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);117;ES_1(R_1);1550;28;1.402398;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);125;ES_1(R_1);1558;28;1.077932;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);125;ES_1(R_1);1637;28;1.107198;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);113;ES_1(R_1);1484;28;1.061081;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);122;ES_1(R_1);1544;28;1.072596;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);126;ES_1(R_1);1606;28;1.269770;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);119;ES_1(R_1);1552;28;1.428841;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);119;ES_1(R_1);1607;28;1.088928;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);114;ES_1(R_1);1516;28;1.361247;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);117;ES_1(R_1);1504;28;1.072493;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);118;ES_1(R_1);1534;28;0.951990;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT;GAT(GA_check);123;ES_1(R_1);1554;28;1.060437;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1682;28;0.858107;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1567;28;0.940000;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1586;28;1.046720;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1611;28;0.718692;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1659;28;1.458129;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1647;28;0.750420;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1658;28;0.774034;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1586;28;0.826567;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1600;28;0.851106;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1637;28;0.750759;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1634;28;0.866782;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1626;28;0.788369;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1626;28;0.686864;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1682;28;0.690555;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);159;ES_1(R_1);1687;28;0.814463;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1608;28;0.749458;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1632;28;0.718386;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);161;ES_1(R_1);1665;28;0.894367;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);159;ES_1(R_1);1634;28;1.123402;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);159;ES_1(R_1);1648;28;1.042953;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1576;28;1.373780;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1618;28;0.899078;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1647;28;1.200910;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_count);154;ES_1(R_1);1601;28;0.741845;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1583;28;0.959599;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1582;28;0.765874;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1586;28;0.835017;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1578;28;0.750352;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1691;28;0.773724;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1669;28;0.666602;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1663;28;0.718852;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1616;28;0.867897;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1607;28;0.704851;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);152;ES_1(R_1);1578;28;0.690959;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1652;28;0.648859;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1622;28;0.824763;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1620;28;0.642859;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT;GAT(GA_check);154;ES_1(R_1);1600;28;0.656580;
