mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);211;ES_1(R_1);1473;28;1.049683;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);216;ES_1(R_1);1488;28;0.923407;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);213;ES_1(R_1);1479;28;1.102456;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);196;ES_1(R_1);1428;28;1.377930;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);200;ES_1(R_1);1440;28;1.403658;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);210;ES_1(R_1);1470;28;0.911095;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);205;ES_1(R_1);1455;28;1.063025;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);201;ES_1(R_1);1443;28;1.064176;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);217;ES_1(R_1);1491;28;0.999878;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);204;ES_1(R_1);1452;28;0.784571;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);205;ES_1(R_1);1455;28;1.155856;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);199;ES_1(R_1);1437;28;1.367042;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);205;ES_1(R_1);1455;28;1.194014;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);204;ES_1(R_1);1452;28;0.966932;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);213;ES_1(R_1);1479;28;1.008016;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);205;ES_1(R_1);1455;28;1.032235;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);204;ES_1(R_1);1452;28;1.331894;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_count);216;ES_1(R_1);1488;28;1.008666;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);213;ES_1(R_1);1479;28;1.460184;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);206;ES_1(R_1);1458;28;1.111072;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);210;ES_1(R_1);1470;28;1.136988;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);208;ES_1(R_1);1464;28;0.998755;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);205;ES_1(R_1);1455;28;1.603834;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);207;ES_1(R_1);1461;28;1.089803;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);211;ES_1(R_1);1473;28;0.830062;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);216;ES_1(R_1);1488;28;1.021708;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);209;ES_1(R_1);1467;28;1.473016;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);215;ES_1(R_1);1485;28;1.230612;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);213;ES_1(R_1);1479;28;1.281204;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);203;ES_1(R_1);1449;28;0.717942;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);211;ES_1(R_1);1473;28;0.988202;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);206;ES_1(R_1);1458;28;1.141630;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);217;ES_1(R_1);1491;28;1.102155;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);215;ES_1(R_1);1485;28;1.164324;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);205;ES_1(R_1);1455;28;0.781422;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);199;ES_1(R_1);1437;28;1.264139;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);204;ES_1(R_1);1452;28;1.150921;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);207;ES_1(R_1);1461;28;1.134309;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);212;ES_1(R_1);1476;28;1.200236;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);210;ES_1(R_1);1470;28;1.697234;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);207;ES_1(R_1);1461;28;0.963726;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT_P;GAT_P(GA_check);205;ES_1(R_1);1455;28;0.798481;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);225;ES_1(R_1);1515;28;0.802405;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);212;ES_1(R_1);1476;28;0.807602;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;1.133056;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;0.762555;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);212;ES_1(R_1);1476;28;0.640883;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);204;ES_1(R_1);1452;28;0.522094;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;0.656572;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;0.657198;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);208;ES_1(R_1);1464;28;0.588710;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);220;ES_1(R_1);1500;28;0.617529;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);220;ES_1(R_1);1500;28;0.637213;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);222;ES_1(R_1);1506;28;0.934760;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);220;ES_1(R_1);1500;28;0.859879;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);221;ES_1(R_1);1503;28;0.546762;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);229;ES_1(R_1);1527;28;0.687064;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);223;ES_1(R_1);1509;28;0.626906;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);220;ES_1(R_1);1500;28;0.766026;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);219;ES_1(R_1);1497;28;0.966587;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;0.947613;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);228;ES_1(R_1);1524;28;0.729488;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);202;ES_1(R_1);1446;28;0.954689;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);222;ES_1(R_1);1506;28;1.152463;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);218;ES_1(R_1);1494;28;0.872360;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_count);226;ES_1(R_1);1518;28;0.794491;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);218;ES_1(R_1);1494;28;0.610751;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);225;ES_1(R_1);1515;28;0.934655;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);226;ES_1(R_1);1518;28;1.079639;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT_P;GAT_P(GA_check);217;ES_1(R_1);1491;28;0.854895;
