mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.152809;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.236058;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.183985;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.186931;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.178269;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.183782;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.198473;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1505;28;0.235980;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);109;ES_1(R_1);1497;28;0.340395;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.289141;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.148693;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.334464;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.171732;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;1;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1521;28;0.250959;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);114;ES_1(R_1);1554;28;1.540082;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1516;28;1.399169;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1529;28;2.844977;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);115;ES_1(R_1);1538;28;1.674338;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);132;ES_1(R_1);1552;28;1.469860;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1516;28;1.350764;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);123;ES_1(R_1);1528;28;1.524088;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);109;ES_1(R_1);1498;28;1.663327;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);109;ES_1(R_1);1513;28;1.668070;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);124;ES_1(R_1);1527;28;2.434095;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);105;ES_1(R_1);1474;28;1.455215;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);111;ES_1(R_1);1512;28;1.857309;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1516;28;1.706204;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);123;ES_1(R_1);1556;28;1.942862;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);111;ES_1(R_1);1492;28;2.138194;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);113;ES_1(R_1);1530;28;2.210146;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);117;ES_1(R_1);1548;28;2.032476;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1558;28;1.772893;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1538;28;2.092257;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1516;28;2.444998;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);111;ES_1(R_1);1561;28;2.647508;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);112;ES_1(R_1);1530;28;1.785551;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);124;ES_1(R_1);1624;28;2.176020;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_count);110;ES_1(R_1);1520;28;1.821550;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1583;28;1.861188;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1522;28;1.888499;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1474;28;1.958658;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.559179;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);132;ES_1(R_1);1552;28;1.585728;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);111;ES_1(R_1);1529;28;1.956845;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1551;28;1.909713;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.858297;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.709768;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);111;ES_1(R_1);1518;28;2.284237;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1554;28;1.570737;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1538;28;1.702305;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.612686;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1523;28;1.677325;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);108;ES_1(R_1);1495;28;1.875113;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;2.037595;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.880900;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);117;ES_1(R_1);1516;28;1.448452;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;2.223274;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.546370;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1635;28;1.734482;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);112;ES_1(R_1);1516;28;1.670940;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);114;ES_1(R_1);1567;28;1.800284;
./Instances/test/test_2.map;./Instances/test/test_20.task;1000;5;9;2;16;20;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1538;28;2.517329;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);125;ES_1(R_1);1590;28;1.530377;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);114;ES_1(R_1);1530;28;1.488072;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1552;28;1.471548;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);135;ES_1(R_1);1672;28;1.765968;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);127;ES_1(R_1);1610;28;1.385961;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);121;ES_1(R_1);1532;28;1.311762;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1524;28;1.265106;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);125;ES_1(R_1);1576;28;1.899343;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);124;ES_1(R_1);1534;28;1.455293;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);125;ES_1(R_1);1546;28;1.143195;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);122;ES_1(R_1);1540;28;1.047000;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);122;ES_1(R_1);1546;28;1.249717;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);113;ES_1(R_1);1514;28;1.258289;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);121;ES_1(R_1);1532;28;0.922186;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1546;28;1.225064;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);125;ES_1(R_1);1560;28;1.175066;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);115;ES_1(R_1);1516;28;1.035994;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);117;ES_1(R_1);1548;28;1.209456;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);122;ES_1(R_1);1578;28;1.208311;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1506;28;1.733349;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);123;ES_1(R_1);1558;28;1.752427;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1542;28;0.947593;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);118;ES_1(R_1);1530;28;1.476805;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1526;28;1.002125;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1520;28;1.550003;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);141;ES_1(R_1);1652;28;1.422017;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);126;ES_1(R_1);1600;28;0.846195;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);120;ES_1(R_1);1568;28;1.162937;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);126;ES_1(R_1);1548;28;0.935910;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);130;ES_1(R_1);1664;28;1.253986;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);121;ES_1(R_1);1608;28;1.241475;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);111;ES_1(R_1);1484;28;1.554119;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);114;ES_1(R_1);1516;28;1.484770;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);138;ES_1(R_1);1626;28;1.269838;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1550;28;1.157067;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);128;ES_1(R_1);1584;28;1.103711;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);123;ES_1(R_1);1560;28;0.958680;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1488;28;0.947222;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);122;ES_1(R_1);1522;28;1.128978;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);120;ES_1(R_1);1554;28;0.953581;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1566;28;0.914972;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1530;28;1.018794;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);127;ES_1(R_1);1582;28;0.951177;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);126;ES_1(R_1);1574;28;0.953762;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);128;ES_1(R_1);1570;28;1.016433;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);124;ES_1(R_1);1588;28;1.139221;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);125;ES_1(R_1);1564;28;1.011657;
./Instances/test/test_2.map;./Instances/test/test_82.task;1000;5;9;2;16;82;28;GAT_P;GAT_P(GA_check);113;ES_1(R_1);1510;28;0.862148;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1598;28;0.789877;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1663;28;0.796683;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1566;28;0.619018;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1587;28;0.672872;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1661;28;0.802842;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1582;28;1.189222;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1639;28;0.954559;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1659;28;0.910970;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1637;28;0.900883;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1597;28;0.690118;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1583;28;0.886340;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1592;28;0.736985;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1605;28;0.656721;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1685;28;0.779382;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);161;ES_1(R_1);1709;28;1.314358;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1620;28;0.879866;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1647;28;0.730336;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);159;ES_1(R_1);1741;28;1.087127;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);159;ES_1(R_1);1645;28;1.086753;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);167;ES_1(R_1);1747;28;0.732188;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);156;ES_1(R_1);1683;28;0.993363;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1609;28;0.720545;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1586;28;0.793985;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_count);154;ES_1(R_1);1632;28;0.747858;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1625;28;0.817521;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1641;28;0.897519;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1634;28;0.766647;
./Instances/test/test_2.map;./Instances/test/test_136.task;1000;5;9;2;16;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);1649;28;0.624556;
