mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.393688;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);65;ES_1(R_1);1951;28;0.462924;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.840576;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.719626;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);71;ES_1(R_1);1916;28;0.640342;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.461515;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1891;28;0.429611;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);73;ES_1(R_1);1882;28;0.642119;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.958990;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1887;28;0.877964;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);69;ES_1(R_1);1874;28;0.492274;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.428974;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);69;ES_1(R_1);1850;28;0.548103;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.682036;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.493753;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.708831;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);72;ES_1(R_1);1919;28;0.685404;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);70;ES_1(R_1);1810;28;0.647382;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT_P;GAT_P(GA_check);68;ES_1(R_1);1869;28;0.783162;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);53;ES_1(R_1);1668;28;3.002843;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);72;ES_1(R_1);1866;28;3.975432;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);55;ES_1(R_1);1641;28;3.230655;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);58;ES_1(R_1);1778;28;3.131287;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);52;ES_1(R_1);1744;28;2.717001;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);55;ES_1(R_1);1735;28;3.124866;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);63;ES_1(R_1);1785;28;3.629909;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);58;ES_1(R_1);1746;28;2.772532;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);63;ES_1(R_1);1739;28;3.597563;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);61;ES_1(R_1);1717;28;2.471713;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);63;ES_1(R_1);1718;28;2.299265;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);68;ES_1(R_1);1874;28;3.163784;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);59;ES_1(R_1);1897;28;2.868273;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);56;ES_1(R_1);1724;28;2.813521;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);60;ES_1(R_1);1747;28;1.980163;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);57;ES_1(R_1);1712;28;2.263682;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);55;ES_1(R_1);1731;28;2.810392;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);60;ES_1(R_1);1662;28;3.289411;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);58;ES_1(R_1);1721;28;3.774183;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);67;ES_1(R_1);1779;28;4.322607;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);62;ES_1(R_1);1777;28;2.935556;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);62;ES_1(R_1);1736;28;3.660151;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);81;ES_1(R_1);1840;28;2.488593;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_count);54;ES_1(R_1);1674;28;3.730666;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);62;ES_1(R_1);1799;28;3.477780;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);59;ES_1(R_1);1783;28;5.046612;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);69;ES_1(R_1);1789;28;3.090963;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);60;ES_1(R_1);1677;28;2.450160;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);55;ES_1(R_1);1688;28;3.049142;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);56;ES_1(R_1);1786;28;3.851990;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);73;ES_1(R_1);1830;28;4.019171;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);67;ES_1(R_1);1882;28;3.810984;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1824;28;2.964815;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);77;ES_1(R_1);1850;28;3.671423;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1846;28;3.864288;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);56;ES_1(R_1);1731;28;3.983474;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);80;ES_1(R_1);1949;28;3.424301;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1834;28;2.717985;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);79;ES_1(R_1);1900;28;2.789452;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);65;ES_1(R_1);1695;28;1.790485;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);55;ES_1(R_1);1733;28;2.643729;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);78;ES_1(R_1);1745;28;2.423187;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);68;ES_1(R_1);1939;28;3.529948;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);59;ES_1(R_1);1731;28;2.741400;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);58;ES_1(R_1);1733;28;2.278288;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1790;28;2.498180;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);63;ES_1(R_1);1768;28;2.547735;
./Instances/test/test_5.map;./Instances/test/test_20.task;1000;5;9;5;19;20;28;GAT_P;GAT_P(GA_check);64;ES_1(R_1);1691;28;2.582117;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1890;28;0.972631;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);97;ES_1(R_1);1792;28;0.760523;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);121;ES_1(R_1);2049;28;0.707003;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);99;ES_1(R_1);1786;28;0.917601;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1901;28;0.914261;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);101;ES_1(R_1);1825;28;0.869379;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);115;ES_1(R_1);1897;28;1.176546;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1915;28;0.787797;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1943;28;0.829330;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1899;28;0.784777;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1947;28;0.887970;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1888;28;0.971560;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);117;ES_1(R_1);1885;28;0.808054;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);101;ES_1(R_1);1793;28;1.081237;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1877;28;0.836298;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);115;ES_1(R_1);1923;28;1.381643;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1914;28;0.930688;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);119;ES_1(R_1);1946;28;0.869175;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1869;28;0.743792;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);98;ES_1(R_1);1846;28;0.863183;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1947;28;0.866588;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1874;28;1.029581;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1880;28;1.006240;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_count);116;ES_1(R_1);1865;28;0.711658;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);115;ES_1(R_1);1901;28;0.798938;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);99;ES_1(R_1);1822;28;0.729599;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1887;28;0.696009;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1968;28;0.740677;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1856;28;0.775326;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1855;28;0.745977;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);98;ES_1(R_1);1872;28;0.794539;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1911;28;0.719521;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);97;ES_1(R_1);1752;28;0.730595;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1866;28;0.875173;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);115;ES_1(R_1);1887;28;0.687340;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1896;28;0.810783;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1920;28;0.764662;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1890;28;0.823465;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1980;28;0.731450;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);98;ES_1(R_1);1801;28;0.708722;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);119;ES_1(R_1);1913;28;0.754994;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);99;ES_1(R_1);1821;28;0.797539;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1910;28;0.716765;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);101;ES_1(R_1);1836;28;0.731718;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);117;ES_1(R_1);1939;28;0.692130;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);101;ES_1(R_1);1809;28;0.704485;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1883;28;0.705414;
./Instances/test/test_5.map;./Instances/test/test_82.task;1000;5;9;5;19;82;28;GAT_P;GAT_P(GA_check);116;ES_1(R_1);1905;28;0.717236;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2111;28;0.792882;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2192;28;0.728500;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2124;28;0.818043;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2173;28;0.808579;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2085;28;0.716252;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2147;28;0.687517;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2162;28;0.710264;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2051;28;0.685176;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2075;28;0.729674;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);151;ES_1(R_1);2123;28;0.732047;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2045;28;0.713382;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2148;28;0.765440;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2153;28;0.855293;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2128;28;0.769566;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2100;28;0.886570;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2117;28;0.698842;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2096;28;0.743060;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2084;28;0.753270;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2138;28;0.746270;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2127;28;0.741594;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2088;28;0.684124;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2140;28;0.702516;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2131;28;0.736421;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_count);152;ES_1(R_1);2113;28;0.769483;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2229;28;0.741635;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);152;ES_1(R_1);2182;28;0.701690;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);154;ES_1(R_1);2187;28;0.770045;
./Instances/test/test_5.map;./Instances/test/test_136.task;1000;5;9;5;19;136;28;GAT_P;GAT_P(GA_check);151;ES_1(R_1);2198;28;0.763734;
