mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(count);205;ES_1(R_1);1455;28;0.003059;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.003403;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.004938;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.004803;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.002848;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.002804;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.002918;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.005611;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.005816;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.004648;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.003183;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);203;ES_1(R_1);1449;28;0.002958;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.002968;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.003041;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.002949;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.003182;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);203;ES_1(R_1);1449;28;0.002833;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.003095;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.003231;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.002985;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.003105;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.004963;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.003264;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.003305;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.002998;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.050651;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.053336;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.055376;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.055404;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.052949;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);206;ES_1(R_1);1458;28;0.054207;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.057724;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);206;ES_1(R_1);1458;28;0.050344;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.056897;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.050123;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);203;ES_1(R_1);1449;28;0.049727;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.051046;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.050430;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.054351;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.063621;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);203;ES_1(R_1);1449;28;0.064658;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.064163;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.070083;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.061967;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.059153;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);207;ES_1(R_1);1461;28;0.051378;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.050472;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);204;ES_1(R_1);1452;28;0.049018;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GAT;GAT(real);205;ES_1(R_1);1455;28;0.050511;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(Greedy);207;ES_1(R_1);1461;28;0.000319;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.003021;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.002922;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.002843;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);202;ES_1(R_1);1446;28;0.003392;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.003041;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003052;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003038;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.002990;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);202;ES_1(R_1);1446;28;0.003374;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.003051;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);197;ES_1(R_1);1431;28;0.003041;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003034;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);204;ES_1(R_1);1452;28;0.003053;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003329;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.003149;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003013;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003006;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);206;ES_1(R_1);1458;28;0.003031;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.002902;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.003058;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.003220;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);207;ES_1(R_1);1461;28;0.003497;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003118;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(count);205;ES_1(R_1);1455;28;0.003112;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.003061;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.003123;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.002887;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);202;ES_1(R_1);1446;28;0.002873;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.003056;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003017;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003491;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003104;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.002982;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.003080;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.002954;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003006;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.003029;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.002920;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003647;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.002990;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);204;ES_1(R_1);1452;28;0.003863;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);207;ES_1(R_1);1461;28;0.003632;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.002984;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.003033;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);206;ES_1(R_1);1458;28;0.003145;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);202;ES_1(R_1);1446;28;0.003195;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.003805;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(check);205;ES_1(R_1);1455;28;0.002983;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.053177;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.051752;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.050932;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.050353;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.052309;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.054286;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.062393;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.062827;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.060554;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.062630;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);203;ES_1(R_1);1449;28;0.058571;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.052276;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.050976;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.049482;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.050780;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);202;ES_1(R_1);1446;28;0.052759;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.053355;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);204;ES_1(R_1);1452;28;0.050238;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.050484;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);202;ES_1(R_1);1446;28;0.049993;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.051551;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.050277;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);205;ES_1(R_1);1455;28;0.050526;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;GATP;GATP(real);207;ES_1(R_1);1461;28;0.052948;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;TP;TP;211;ES_1(R_1);1469;28;0.000415;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;TTP;TTP(0.8:0.8);213;ES_1(R_1);1479;28;0.000501;
./Instances/test/test_1.map;./Instances/test/test_1.task;1000;5;9;1;15;1;28;BTT;BTT(0.8);211;ES_1(R_1);1469;28;0.000501;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(Greedy);211;ES_1(R_1);1473;28;0.000708;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);208;ES_1(R_1);1464;28;0.030159;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);210;ES_1(R_1);1470;28;0.029936;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);207;ES_1(R_1);1461;28;0.034011;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);209;ES_1(R_1);1467;28;0.032733;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);213;ES_1(R_1);1479;28;0.033789;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);220;ES_1(R_1);1500;28;0.032300;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);206;ES_1(R_1);1458;28;0.029621;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);204;ES_1(R_1);1452;28;0.031007;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);209;ES_1(R_1);1467;28;0.030278;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);207;ES_1(R_1);1461;28;0.038733;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);209;ES_1(R_1);1467;28;0.032502;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.032636;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);204;ES_1(R_1);1452;28;0.030180;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);205;ES_1(R_1);1455;28;0.028690;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);222;ES_1(R_1);1506;28;0.039955;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);204;ES_1(R_1);1452;28;0.029718;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.031879;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.031244;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);216;ES_1(R_1);1488;28;0.031879;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);207;ES_1(R_1);1461;28;0.029761;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);212;ES_1(R_1);1476;28;0.031337;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);210;ES_1(R_1);1470;28;0.031140;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);201;ES_1(R_1);1443;28;0.030775;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(count);205;ES_1(R_1);1455;28;0.029667;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);210;ES_1(R_1);1470;28;0.029345;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);214;ES_1(R_1);1482;28;0.031980;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);208;ES_1(R_1);1464;28;0.032893;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);207;ES_1(R_1);1461;28;0.038003;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);216;ES_1(R_1);1488;28;0.032155;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);211;ES_1(R_1);1473;28;0.029274;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);202;ES_1(R_1);1446;28;0.029443;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);214;ES_1(R_1);1482;28;0.033156;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);206;ES_1(R_1);1458;28;0.038648;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);214;ES_1(R_1);1482;28;0.037718;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);205;ES_1(R_1);1455;28;0.034031;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);212;ES_1(R_1);1476;28;0.033621;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);204;ES_1(R_1);1452;28;0.030391;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);211;ES_1(R_1);1473;28;0.035097;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(check);202;ES_1(R_1);1446;28;0.028946;
