mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_count);207;ES_1(R_1);1461;28;1.299573;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;0.759151;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);214;ES_1(R_1);1482;28;1.388685;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);217;ES_1(R_1);1491;28;0.893768;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;1.125437;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);214;ES_1(R_1);1482;28;1.339345;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;1.112855;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;1.034446;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;1.097056;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);202;ES_1(R_1);1446;28;1.207554;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;0.948251;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);207;ES_1(R_1);1461;28;0.944299;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;0.810191;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);216;ES_1(R_1);1488;28;0.763642;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;0.671962;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;0.894587;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;1.121437;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;1.133250;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.780018;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);218;ES_1(R_1);1494;28;0.898711;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;1.047968;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;1.215709;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);213;ES_1(R_1);1479;28;1.013426;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);214;ES_1(R_1);1482;28;1.295502;
./Instances/test/test_1.map;./Instances/test/test_20.task;1000;5;9;1;15;20;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.647485;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);206;ES_1(R_1);1458;28;1.006935;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);212;ES_1(R_1);1476;28;1.245826;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);206;ES_1(R_1);1458;28;1.451877;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);208;ES_1(R_1);1464;28;1.585135;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);209;ES_1(R_1);1467;28;1.270645;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);214;ES_1(R_1);1482;28;0.903076;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);211;ES_1(R_1);1473;28;1.076704;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);217;ES_1(R_1);1491;28;1.122421;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);213;ES_1(R_1);1479;28;1.033587;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);207;ES_1(R_1);1461;28;1.480903;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);215;ES_1(R_1);1485;28;0.967857;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);216;ES_1(R_1);1488;28;0.962968;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);207;ES_1(R_1);1461;28;1.014483;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);217;ES_1(R_1);1491;28;1.090611;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);211;ES_1(R_1);1473;28;1.308991;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);210;ES_1(R_1);1470;28;1.461906;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);201;ES_1(R_1);1443;28;1.109774;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);211;ES_1(R_1);1473;28;0.903357;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);227;ES_1(R_1);1521;28;1.422953;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);213;ES_1(R_1);1479;28;1.053387;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);211;ES_1(R_1);1473;28;0.821703;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);216;ES_1(R_1);1488;28;1.155242;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);204;ES_1(R_1);1452;28;1.213168;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_count);213;ES_1(R_1);1479;28;0.752483;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);217;ES_1(R_1);1491;28;0.858306;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);219;ES_1(R_1);1497;28;1.045569;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);207;ES_1(R_1);1461;28;1.040073;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;1.263909;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;1.481383;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);213;ES_1(R_1);1479;28;1.076738;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;0.815308;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);217;ES_1(R_1);1491;28;1.248805;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);217;ES_1(R_1);1491;28;1.008594;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);207;ES_1(R_1);1461;28;0.990323;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);218;ES_1(R_1);1494;28;1.057791;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);215;ES_1(R_1);1485;28;1.063432;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);199;ES_1(R_1);1437;28;1.026797;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);213;ES_1(R_1);1479;28;1.261989;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;1.089861;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);204;ES_1(R_1);1452;28;1.109923;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);207;ES_1(R_1);1461;28;1.484270;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;1.106599;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);219;ES_1(R_1);1497;28;0.992050;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);217;ES_1(R_1);1491;28;1.295136;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);216;ES_1(R_1);1488;28;1.124086;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);216;ES_1(R_1);1488;28;1.116070;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);205;ES_1(R_1);1455;28;0.907129;
./Instances/test/test_1.map;./Instances/test/test_82.task;1000;5;9;1;15;82;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;1.118781;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);220;ES_1(R_1);1500;28;0.775840;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);209;ES_1(R_1);1467;28;1.048196;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);206;ES_1(R_1);1458;28;1.258813;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);208;ES_1(R_1);1464;28;0.930190;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);216;ES_1(R_1);1488;28;0.836887;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);215;ES_1(R_1);1485;28;0.964004;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);210;ES_1(R_1);1470;28;0.554447;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);212;ES_1(R_1);1476;28;1.061808;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);204;ES_1(R_1);1452;28;0.956506;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);205;ES_1(R_1);1455;28;0.749371;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);210;ES_1(R_1);1470;28;0.947768;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);215;ES_1(R_1);1485;28;0.757583;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);211;ES_1(R_1);1473;28;0.703583;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);216;ES_1(R_1);1488;28;1.075349;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);212;ES_1(R_1);1476;28;1.122723;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);202;ES_1(R_1);1446;28;0.789847;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);202;ES_1(R_1);1446;28;1.005790;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);210;ES_1(R_1);1470;28;0.771770;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);212;ES_1(R_1);1476;28;0.993563;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);212;ES_1(R_1);1476;28;0.886519;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);202;ES_1(R_1);1446;28;0.845456;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);204;ES_1(R_1);1452;28;0.630565;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);217;ES_1(R_1);1491;28;0.821897;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_count);205;ES_1(R_1);1455;28;1.044512;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);214;ES_1(R_1);1482;28;0.666189;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;0.591274;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;0.875305;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);211;ES_1(R_1);1473;28;0.944664;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);216;ES_1(R_1);1488;28;0.991566;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;0.528888;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);210;ES_1(R_1);1470;28;0.512533;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;0.722976;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);201;ES_1(R_1);1443;28;0.832577;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);216;ES_1(R_1);1488;28;1.115614;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.854723;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);208;ES_1(R_1);1464;28;0.627298;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);209;ES_1(R_1);1467;28;1.166983;
./Instances/test/test_1.map;./Instances/test/test_136.task;1000;5;9;1;15;136;28;GAT;GAT(GA_check);206;ES_1(R_1);1458;28;0.955056;
