mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);164;ES_1(R_1);1250;28;1.355471;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.265510;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1176;28;1.303670;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.256412;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.261099;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.269931;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.268844;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.257299;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.258723;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);164;ES_1(R_1);1234;28;1.334735;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1176;28;1.285317;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1176;28;1.129641;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.238597;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.254109;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1160;28;1.238273;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GAT;GAT(real);155;ES_1(R_1);1176;28;1.281529;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);112;ES_1(R_1);1086;28;3.859823;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);109;ES_1(R_1);1084;28;2.957013;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);106;ES_1(R_1);1054;28;2.933937;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);110;ES_1(R_1);1106;28;2.972387;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);98;ES_1(R_1);1034;28;2.609074;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);98;ES_1(R_1);1022;28;2.567406;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);107;ES_1(R_1);1076;28;2.807067;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);108;ES_1(R_1);1066;28;2.619865;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);102;ES_1(R_1);1050;28;2.780260;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);107;ES_1(R_1);1064;28;2.024465;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);115;ES_1(R_1);1144;28;1.923974;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);100;ES_1(R_1);1036;28;2.539396;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);106;ES_1(R_1);1050;28;2.740311;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);102;ES_1(R_1);1022;28;2.303737;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);108;ES_1(R_1);1074;28;1.982514;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);107;ES_1(R_1);1064;28;2.288304;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);103;ES_1(R_1);1052;28;2.720858;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);104;ES_1(R_1);1046;28;1.822752;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);102;ES_1(R_1);1054;28;2.323534;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);104;ES_1(R_1);1060;28;2.934008;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);104;ES_1(R_1);1058;28;2.708410;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);105;ES_1(R_1);1072;28;2.928248;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);99;ES_1(R_1);1040;28;2.704930;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);97;ES_1(R_1);1014;28;2.540585;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);107;ES_1(R_1);1092;28;2.737366;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);103;ES_1(R_1);1052;28;2.516388;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);103;ES_1(R_1);1054;28;2.694333;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GAT;GAT(real);113;ES_1(R_1);1116;28;2.891232;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1048;28;3.619895;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);107;ES_1(R_1);1048;28;3.426300;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);102;ES_1(R_1);1054;28;3.457408;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1082;28;3.468282;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1052;28;3.528316;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);102;ES_1(R_1);1034;28;3.353534;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);112;ES_1(R_1);1126;28;3.870097;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);99;ES_1(R_1);1032;28;3.618186;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);99;ES_1(R_1);1040;28;3.662110;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);100;ES_1(R_1);1038;28;3.472100;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);110;ES_1(R_1);1066;28;3.496784;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);103;ES_1(R_1);1064;28;3.589029;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);109;ES_1(R_1);1068;28;3.621010;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);109;ES_1(R_1);1080;28;3.660616;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);109;ES_1(R_1);1088;28;3.529125;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);103;ES_1(R_1);1060;28;3.442754;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);104;ES_1(R_1);1062;28;3.594058;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1032;28;3.368298;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1040;28;3.820303;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);108;ES_1(R_1);1118;28;3.455200;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1052;28;3.682718;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);100;ES_1(R_1);1074;28;3.578725;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);108;ES_1(R_1);1048;28;3.593414;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1044;28;3.436841;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);107;ES_1(R_1);1056;28;3.411029;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);99;ES_1(R_1);1036;28;3.515836;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1064;28;3.608894;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);104;ES_1(R_1);1076;28;3.330363;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);95;ES_1(R_1);1018;28;1.988564;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1022;28;2.029859;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);101;ES_1(R_1);1034;28;2.089880;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);107;ES_1(R_1);1092;28;2.139300;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1074;28;2.070414;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);990;28;2.060653;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1058;28;2.004391;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1022;28;2.041523;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);99;ES_1(R_1);1008;28;1.964683;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);104;ES_1(R_1);1038;28;2.118922;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1056;28;2.024802;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);103;ES_1(R_1);1062;28;2.109598;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1022;28;2.049325;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1090;28;2.015031;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);106;ES_1(R_1);1026;28;2.078188;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);99;ES_1(R_1);1048;28;2.081423;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);106;ES_1(R_1);1106;28;2.026994;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);101;ES_1(R_1);1032;28;1.998112;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1070;28;2.004148;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);110;ES_1(R_1);1074;28;1.957278;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);104;ES_1(R_1);1072;28;2.045213;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1082;28;2.056565;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1046;28;1.943950;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1090;28;2.067271;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);90;ES_1(R_1);990;28;2.019383;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);103;ES_1(R_1);1048;28;1.976595;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);990;28;2.064435;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1022;28;1.989479;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);112;ES_1(R_1);1098;28;1.047680;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);104;ES_1(R_1);1068;28;0.978822;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);107;ES_1(R_1);1052;28;0.982287;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);98;ES_1(R_1);1040;28;1.016257;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);113;ES_1(R_1);1060;28;1.011616;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);99;ES_1(R_1);1048;28;1.007622;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);100;ES_1(R_1);1032;28;0.991304;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);103;ES_1(R_1);1076;28;1.027223;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);107;ES_1(R_1);1096;28;1.029312;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);104;ES_1(R_1);1030;28;1.016861;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);106;ES_1(R_1);1058;28;1.031563;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);102;ES_1(R_1);1078;28;0.955585;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);97;ES_1(R_1);1034;28;1.004717;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);98;ES_1(R_1);1010;28;0.977184;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);105;ES_1(R_1);1080;28;1.027965;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);101;ES_1(R_1);1060;28;0.979852;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);99;ES_1(R_1);1024;28;0.996851;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1042;28;1.048329;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);102;ES_1(R_1);1046;28;1.019709;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);97;ES_1(R_1);1026;28;1.016022;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);96;ES_1(R_1);1028;28;1.015195;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1042;28;1.043021;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1042;28;0.988557;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);100;ES_1(R_1);1028;28;0.988487;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);91;ES_1(R_1);986;28;1.045441;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);113;ES_1(R_1);1060;28;1.042006;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);101;ES_1(R_1);1032;28;1.007703;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);113;ES_1(R_1);1060;28;1.033470;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.370137;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.371311;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.352950;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.360486;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1329;28;1.362013;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.365516;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.358222;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.356513;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.345588;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.353949;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1331;28;1.358115;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.349527;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.354221;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.352296;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.350263;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.342223;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.360208;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.349937;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.341156;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.356377;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1329;28;1.348604;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.346981;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.357204;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.344027;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.348009;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.350354;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.356800;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.346613;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);81;ES_1(R_1);1141;28;2.496562;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);74;ES_1(R_1);1084;28;2.529834;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1127;28;2.546804;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);87;ES_1(R_1);1183;28;2.655948;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1105;28;2.704955;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);85;ES_1(R_1);1165;28;2.012143;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);84;ES_1(R_1);1154;28;1.737853;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1091;28;1.505102;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1127;28;1.736711;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);76;ES_1(R_1);1108;28;1.775758;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);75;ES_1(R_1);1101;28;1.691729;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);85;ES_1(R_1);1171;28;1.985073;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);81;ES_1(R_1);1161;28;1.832862;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1112;28;1.530546;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);83;ES_1(R_1);1149;28;1.953236;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);76;ES_1(R_1);1106;28;1.594372;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);81;ES_1(R_1);1137;28;1.693155;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);88;ES_1(R_1);1216;28;1.833072;
