mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.153064;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.214748;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1333;28;0.159958;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.184393;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.165960;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1307;28;0.161257;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1307;28;0.164613;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.168160;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1341;28;0.165398;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1307;28;0.204776;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.158260;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1307;28;0.162284;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1333;28;0.160485;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.171725;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.205012;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.202131;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1311;28;0.320765;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.216853;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.209682;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.173557;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.157477;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.168669;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1305;28;0.156341;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1309;28;0.156899;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1329;28;0.194662;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1307;28;0.161072;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.336448;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1333;28;0.241287;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.225740;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1307;28;0.182658;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1341;28;0.166594;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.155744;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.163529;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.155006;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.150077;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.157972;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1317;28;0.157657;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.198258;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1373;28;0.155323;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1335;28;0.154285;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.159325;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1311;28;0.199903;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1331;28;0.248946;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.169076;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.175232;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1319;28;0.180436;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1335;28;0.217554;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.188305;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1341;28;0.179049;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1307;28;0.162259;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1319;28;0.165173;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1305;28;0.165782;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1333;28;0.185350;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1309;28;0.193367;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);78;ES_1(R_1);1104;28;0.385503;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1178;28;0.383334;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1168;28;0.309172;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1227;28;0.472967;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1169;28;0.467737;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);83;ES_1(R_1);1161;28;0.451987;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);79;ES_1(R_1);1163;28;0.317851;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);78;ES_1(R_1);1140;28;0.319135;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1160;28;0.360228;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1232;28;0.304016;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);78;ES_1(R_1);1138;28;0.354536;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);87;ES_1(R_1);1205;28;0.288984;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1188;28;0.380549;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1166;28;0.419705;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1146;28;0.312225;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);76;ES_1(R_1);1096;28;0.347184;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);86;ES_1(R_1);1210;28;0.424297;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1242;28;0.509226;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1140;28;0.428549;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1138;28;0.560199;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);106;ES_1(R_1);1338;28;0.340191;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1171;28;0.306984;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1147;28;0.312986;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1148;28;0.307034;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);78;ES_1(R_1);1132;28;0.308476;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1165;28;0.334479;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1177;28;0.396385;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);93;ES_1(R_1);1273;28;0.403147;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1188;28;0.451865;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1149;28;0.350141;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1189;28;0.338749;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1160;28;0.310184;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);81;ES_1(R_1);1181;28;0.284127;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1172;28;0.377800;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);81;ES_1(R_1);1149;28;0.314476;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1157;28;0.304151;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1208;28;0.376121;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1190;28;0.330154;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1257;28;0.308642;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1163;28;0.270130;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);81;ES_1(R_1);1151;28;0.326766;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);98;ES_1(R_1);1264;28;0.362323;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1254;28;0.344558;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1179;28;0.312730;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1172;28;0.309578;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1137;28;0.304347;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);82;ES_1(R_1);1144;28;0.348910;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1202;28;0.302645;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1198;28;0.432503;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);84;ES_1(R_1);1178;28;0.364008;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1302;28;0.285556;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1155;28;0.414013;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1237;28;0.445773;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);95;ES_1(R_1);1235;28;0.311059;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1229;28;0.324646;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1111;28;0.303064;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1223;28;0.273760;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);80;ES_1(R_1);1128;28;0.254722;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);83;ES_1(R_1);1145;28;0.282917;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);82;ES_1(R_1);1166;28;0.263153;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1213;28;0.416369;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1223;28;0.326717;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1159;28;0.278541;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);75;ES_1(R_1);1117;28;0.268135;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1215;28;0.478224;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1201;28;0.469920;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);78;ES_1(R_1);1138;28;0.257162;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);80;ES_1(R_1);1170;28;0.272595;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);93;ES_1(R_1);1237;28;0.274019;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);79;ES_1(R_1);1107;28;0.266135;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);86;ES_1(R_1);1150;28;0.345622;
