mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1464;28;0.201401;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1484;28;0.262573;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);154;ES_1(R_1);1516;28;0.233626;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);154;ES_1(R_1);1516;28;0.190188;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1460;28;0.199508;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1448;28;0.203824;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1468;28;0.224782;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1458;28;0.207892;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1468;28;0.214006;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1470;28;0.203072;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);155;ES_1(R_1);1452;28;0.295317;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(task);154;ES_1(R_1);1476;28;0.369290;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1464;28;0.241491;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1464;28;0.359534;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1468;28;0.286108;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1460;28;0.212031;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1464;28;0.191368;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1468;28;0.177470;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1480;28;0.195990;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1452;28;0.181417;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1464;28;0.173191;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1470;28;0.174866;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1464;28;0.238325;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1492;28;0.181570;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1488;28;0.216949;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1484;28;0.200547;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1494;28;0.221033;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1460;28;0.183154;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1464;28;0.185875;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1488;28;0.194853;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1504;28;0.184931;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1460;28;0.258698;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1468;28;0.243706;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1464;28;0.200641;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1496;28;0.189897;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1464;28;0.261874;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1468;28;0.215278;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1456;28;0.212491;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1460;28;0.198141;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);154;ES_1(R_1);1468;28;0.199421;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);154;ES_1(R_1);1466;28;0.181054;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.185692;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1472;28;0.250423;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.190170;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1490;28;0.273022;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1468;28;0.188939;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);154;ES_1(R_1);1464;28;0.302301;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1474;28;0.205785;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1460;28;0.179776;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1452;28;0.216518;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.204341;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1472;28;0.203181;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);154;ES_1(R_1);1488;28;0.258027;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);154;ES_1(R_1);1484;28;0.191237;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1468;28;0.264607;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1460;28;0.168735;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1468;28;0.171256;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1472;28;0.167524;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1472;28;0.190941;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.193357;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1460;28;0.175385;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.186758;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1460;28;0.183721;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1496;28;0.193688;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);154;ES_1(R_1);1460;28;0.187165;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.187576;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1464;28;0.191788;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1482;28;0.191131;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1476;28;0.194414;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1464;28;0.237343;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1512;28;0.174537;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1472;28;0.176061;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1528;28;0.176012;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1484;28;0.210822;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1466;28;0.207930;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1468;28;0.237021;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1452;28;0.256543;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1452;28;0.169050;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1448;28;0.159612;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1516;28;0.198328;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1488;28;0.160699;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1484;28;0.240303;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1464;28;0.199415;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1460;28;0.174191;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1502;28;0.223874;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1464;28;0.178551;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1468;28;0.187359;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);154;ES_1(R_1);1476;28;0.208097;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1484;28;0.184164;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1448;28;0.207718;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1504;28;0.214927;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1474;28;0.164171;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1476;28;0.168576;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1470;28;0.172556;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1460;28;0.176533;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1456;28;0.222155;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1186;28;0.366799;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1272;28;0.531526;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1356;28;0.494903;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1244;28;0.329722;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1268;28;0.286857;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1152;28;0.266546;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1206;28;0.335601;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1232;28;0.251266;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);78;ES_1(R_1);1250;28;0.307411;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1122;28;0.281086;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);71;ES_1(R_1);1184;28;0.268355;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);74;ES_1(R_1);1204;28;0.277799;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1218;28;0.347905;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);96;ES_1(R_1);1372;28;0.481950;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);74;ES_1(R_1);1180;28;0.281632;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1174;28;0.277059;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1196;28;0.299659;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1222;28;0.296914;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1354;28;0.336571;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1304;28;0.463424;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);75;ES_1(R_1);1270;28;0.324629;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1258;28;0.341840;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);73;ES_1(R_1);1260;28;0.305610;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1150;28;0.349985;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1246;28;0.379343;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1334;28;0.286791;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);74;ES_1(R_1);1276;28;0.341977;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);89;ES_1(R_1);1372;28;0.325626;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1144;28;0.245245;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1204;28;0.246272;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);73;ES_1(R_1);1244;28;0.258713;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);72;ES_1(R_1);1248;28;0.242446;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1164;28;0.243873;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);73;ES_1(R_1);1256;28;0.256304;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1164;28;0.270570;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1216;28;0.283047;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);76;ES_1(R_1);1268;28;0.401630;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);76;ES_1(R_1);1198;28;0.334400;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);92;ES_1(R_1);1312;28;0.302294;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);76;ES_1(R_1);1234;28;0.384596;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1168;28;0.320037;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1164;28;0.309386;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1154;28;0.243730;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1266;28;0.278031;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1172;28;0.302595;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1200;28;0.274699;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);72;ES_1(R_1);1232;28;0.279136;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1198;28;0.236513;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);76;ES_1(R_1);1202;28;0.262383;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1170;28;0.474463;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);73;ES_1(R_1);1186;28;0.257402;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1180;28;0.243242;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);72;ES_1(R_1);1238;28;0.280627;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);70;ES_1(R_1);1178;28;0.265049;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);72;ES_1(R_1);1186;28;0.315206;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1224;28;0.234440;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);72;ES_1(R_1);1180;28;0.231942;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);76;ES_1(R_1);1280;28;0.282107;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1158;28;0.234682;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1180;28;0.260384;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);67;ES_1(R_1);1152;28;0.359294;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1242;28;0.309068;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);71;ES_1(R_1);1210;28;0.225576;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);75;ES_1(R_1);1312;28;0.304046;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);75;ES_1(R_1);1240;28;0.255779;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);78;ES_1(R_1);1240;28;0.257131;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);68;ES_1(R_1);1186;28;0.331325;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1152;28;0.215556;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);87;ES_1(R_1);1354;28;0.300258;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);89;ES_1(R_1);1376;28;0.263087;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);70;ES_1(R_1);1196;28;0.244996;
