mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1381;28;0.198713;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1403;28;0.201483;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1337;28;0.201137;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1345;28;0.219479;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1381;28;0.322907;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1403;28;0.232437;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1407;28;0.199180;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1381;28;0.284599;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1385;28;0.207147;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1385;28;0.214061;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1401;28;0.218188;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1403;28;0.187691;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1345;28;0.180884;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1403;28;0.201009;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1391;28;0.183391;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(task);155;ES_1(R_1);1381;28;0.185778;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1369;28;0.170369;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1403;28;0.255696;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1341;28;0.217447;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1337;28;0.169280;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1403;28;0.232942;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1369;28;0.173870;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1323;28;0.180828;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1391;28;0.180533;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1381;28;0.196641;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1345;28;0.231472;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1395;28;0.232027;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1407;28;0.201378;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1381;28;0.249087;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1385;28;0.239258;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1345;28;0.233793;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1407;28;0.206240;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1395;28;0.201631;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1407;28;0.249586;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1403;28;0.197594;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1369;28;0.342041;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1403;28;0.220256;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1391;28;0.212849;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1381;28;0.248793;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1381;28;0.183069;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1333;28;0.200461;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1365;28;0.169236;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1381;28;0.162879;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(coll);155;ES_1(R_1);1385;28;0.220860;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1403;28;0.221393;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1365;28;0.173563;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1373;28;0.187853;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1407;28;0.159126;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1355;28;0.158264;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1381;28;0.220933;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1391;28;0.176876;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1333;28;0.164125;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1389;28;0.174829;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1385;28;0.165738;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1345;28;0.169632;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1407;28;0.168597;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);156;ES_1(R_1);1370;28;0.168648;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1333;28;0.166326;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1395;28;0.179072;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1337;28;0.174917;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1391;28;0.175693;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1395;28;0.176629;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1407;28;0.172341;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1373;28;0.220975;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1341;28;0.159890;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1369;28;0.162950;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1403;28;0.181751;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1381;28;0.166160;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1403;28;0.155986;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1381;28;0.171356;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1373;28;0.174696;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(count);155;ES_1(R_1);1373;28;0.228096;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1393;28;0.202299;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1373;28;0.208865;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1403;28;0.167816;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1345;28;0.169876;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1401;28;0.213196;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1413;28;0.171080;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1381;28;0.170100;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1403;28;0.166167;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1391;28;0.313017;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1385;28;0.297245;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1411;28;0.346759;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1395;28;0.250718;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1381;28;0.311439;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1379;28;0.182457;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1389;28;0.163937;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1391;28;0.187743;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1385;28;0.162312;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1395;28;0.169436;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1391;28;0.169008;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1369;28;0.169168;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1407;28;0.164726;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1381;28;0.196115;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1385;28;0.194340;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1333;28;0.190673;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1355;28;0.210033;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1403;28;0.183925;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1369;28;0.188841;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(check);155;ES_1(R_1);1377;28;0.207095;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(Greedy);77;ES_1(R_1);1133;28;0.000697;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);94;ES_1(R_1);1224;28;0.337327;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);79;ES_1(R_1);1107;28;0.328800;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);93;ES_1(R_1);1261;28;0.351982;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);78;ES_1(R_1);1132;28;0.353011;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);94;ES_1(R_1);1236;28;0.359380;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);93;ES_1(R_1);1217;28;0.350168;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1166;28;0.327009;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);84;ES_1(R_1);1178;28;0.301256;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);84;ES_1(R_1);1212;28;0.421307;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);78;ES_1(R_1);1192;28;0.455322;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1204;28;0.415933;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);96;ES_1(R_1);1242;28;0.569347;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1167;28;0.323835;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);89;ES_1(R_1);1295;28;0.347394;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);91;ES_1(R_1);1331;28;0.493206;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);80;ES_1(R_1);1160;28;0.502427;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);83;ES_1(R_1);1161;28;0.417239;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);76;ES_1(R_1);1106;28;0.309790;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);84;ES_1(R_1);1174;28;0.316158;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);83;ES_1(R_1);1201;28;0.334379;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);87;ES_1(R_1);1225;28;0.464214;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);77;ES_1(R_1);1123;28;0.415924;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);84;ES_1(R_1);1198;28;0.323998;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1206;28;0.325084;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);85;ES_1(R_1);1223;28;0.585242;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);81;ES_1(R_1);1185;28;0.488135;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);86;ES_1(R_1);1192;28;0.421814;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(task);83;ES_1(R_1);1155;28;0.513671;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);90;ES_1(R_1);1224;28;0.336543;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);80;ES_1(R_1);1124;28;0.331209;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);90;ES_1(R_1);1226;28;0.460461;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);81;ES_1(R_1);1171;28;0.354216;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);91;ES_1(R_1);1273;28;0.337309;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);89;ES_1(R_1);1143;28;0.319778;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);94;ES_1(R_1);1270;28;0.405566;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);88;ES_1(R_1);1254;28;0.437974;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);84;ES_1(R_1);1216;28;0.315541;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);77;ES_1(R_1);1117;28;0.295620;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1145;28;0.295076;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);86;ES_1(R_1);1234;28;0.320470;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);84;ES_1(R_1);1206;28;0.362671;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1223;28;0.307149;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);85;ES_1(R_1);1207;28;0.294535;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);81;ES_1(R_1);1209;28;0.368962;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);77;ES_1(R_1);1111;28;0.603225;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);78;ES_1(R_1);1104;28;0.539053;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);82;ES_1(R_1);1170;28;0.490293;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);92;ES_1(R_1);1240;28;0.489847;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);78;ES_1(R_1);1148;28;0.376430;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);77;ES_1(R_1);1169;28;0.470102;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);81;ES_1(R_1);1157;28;0.585358;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);84;ES_1(R_1);1168;28;0.485067;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);93;ES_1(R_1);1253;28;0.544648;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);97;ES_1(R_1);1295;28;0.301951;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);83;ES_1(R_1);1217;28;0.339497;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(coll);80;ES_1(R_1);1134;28;0.343443;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);83;ES_1(R_1);1219;28;0.302335;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);83;ES_1(R_1);1127;28;0.372230;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);87;ES_1(R_1);1259;28;0.294869;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);84;ES_1(R_1);1220;28;0.370873;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);93;ES_1(R_1);1259;28;0.489371;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);97;ES_1(R_1);1259;28;0.480413;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);81;ES_1(R_1);1169;28;0.401996;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);90;ES_1(R_1);1212;28;0.406349;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);84;ES_1(R_1);1242;28;0.294899;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);86;ES_1(R_1);1176;28;0.280037;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);81;ES_1(R_1);1163;28;0.281275;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);85;ES_1(R_1);1241;28;0.565467;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(count);85;ES_1(R_1);1201;28;0.461355;
