mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);50;ES_1(R_1);1236;28;0.887053;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1248;28;0.991040;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1258;28;0.889927;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);60;ES_1(R_1);1260;28;0.915850;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);50;ES_1(R_1);1216;28;0.868357;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1319;28;0.871141;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1268;28;0.877213;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1226;28;0.929875;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);58;ES_1(R_1);1242;28;1.120057;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1304;28;0.917690;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);59;ES_1(R_1);1195;28;1.069315;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1249;28;0.862803;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1209;28;0.906110;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);60;ES_1(R_1);1332;28;0.854098;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1228;28;0.854899;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);56;ES_1(R_1);1296;28;0.875384;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);61;ES_1(R_1);1283;28;0.875425;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1209;28;0.874040;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1299;28;0.907547;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);62;ES_1(R_1);1240;28;0.907868;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1288;28;0.876669;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);52;ES_1(R_1);1236;28;0.867058;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1263;28;0.918155;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);57;ES_1(R_1);1317;28;1.013285;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);62;ES_1(R_1);1268;28;1.090583;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);53;ES_1(R_1);1231;28;0.818178;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);54;ES_1(R_1);1242;28;0.957656;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GATP;GATP(real);55;ES_1(R_1);1257;28;0.851673;
