mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);69;ES_1(R_1);1267;28;5.376872;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);68;ES_1(R_1);1254;28;5.342442;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);67;ES_1(R_1);1305;28;5.815814;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);66;ES_1(R_1);1240;28;5.502425;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(real);68;ES_1(R_1);1254;28;5.371339;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1320;28;9.432932;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1222;28;8.803251;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1336;28;8.271995;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1241;28;7.819051;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1290;28;8.735616;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1311;28;7.837594;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);61;ES_1(R_1);1395;28;5.756821;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);61;ES_1(R_1);1315;28;4.672196;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);57;ES_1(R_1);1209;28;4.389262;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);50;ES_1(R_1);1172;28;4.408284;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1290;28;4.900144;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);60;ES_1(R_1);1320;28;4.773841;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);58;ES_1(R_1);1298;28;4.164966;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);62;ES_1(R_1);1300;28;4.440123;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);55;ES_1(R_1);1267;28;4.413188;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);61;ES_1(R_1);1335;28;4.282110;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);62;ES_1(R_1);1382;28;4.226479;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1249;28;4.047188;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);56;ES_1(R_1);1304;28;4.245697;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);65;ES_1(R_1);1395;28;4.358024;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1291;28;4.319029;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);59;ES_1(R_1);1251;28;4.105797;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);57;ES_1(R_1);1215;28;4.038642;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);63;ES_1(R_1);1293;28;4.175540;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);51;ES_1(R_1);1177;28;3.965016;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);54;ES_1(R_1);1264;28;4.172872;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);54;ES_1(R_1);1232;28;4.024541;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(real);63;ES_1(R_1);1329;28;4.212360;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1305;28;2.468036;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1216;28;2.481734;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);59;ES_1(R_1);1263;28;2.477253;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1306;28;2.493754;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1276;28;2.534128;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);59;ES_1(R_1);1337;28;2.562977;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1220;28;2.410946;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1274;28;2.406096;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1225;28;2.416902;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1229;28;2.475626;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1337;28;2.532338;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1234;28;2.484589;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1265;28;2.498768;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1200;28;2.440860;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);52;ES_1(R_1);1202;28;2.425031;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1277;28;2.525437;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);52;ES_1(R_1);1190;28;2.371417;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1291;28;2.666709;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);54;ES_1(R_1);1232;28;2.436260;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);52;ES_1(R_1);1212;28;2.453291;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1264;28;2.597963;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);57;ES_1(R_1);1255;28;2.587339;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);53;ES_1(R_1);1277;28;2.538818;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);56;ES_1(R_1);1318;28;2.646131;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1175;28;2.356180;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);55;ES_1(R_1);1239;28;2.560828;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);58;ES_1(R_1);1262;28;2.566634;
./Instances/test/test_5.map;./Instances/test/test_2.task;1000;5;9;5;19;14;28;GAT;GAT(real);60;ES_1(R_1);1256;28;2.563403;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);55;ES_1(R_1);1289;28;1.194993;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1246;28;1.126533;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);58;ES_1(R_1);1308;28;1.200490;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);57;ES_1(R_1);1247;28;1.227608;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);51;ES_1(R_1);1183;28;1.177251;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);64;ES_1(R_1);1260;28;1.215736;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);52;ES_1(R_1);1226;28;1.177094;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1250;28;1.166720;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1260;28;1.187165;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);61;ES_1(R_1);1295;28;1.232811;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);55;ES_1(R_1);1259;28;1.248139;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);57;ES_1(R_1);1295;28;1.254547;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1137;28;1.183966;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1260;28;1.226757;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1248;28;1.305555;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);64;ES_1(R_1);1276;28;1.205536;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);48;ES_1(R_1);1172;28;1.156109;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1221;28;1.213610;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1219;28;1.187934;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1230;28;1.201115;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);57;ES_1(R_1);1249;28;1.177256;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);55;ES_1(R_1);1259;28;1.192674;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);60;ES_1(R_1);1284;28;1.192295;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);53;ES_1(R_1);1231;28;1.168551;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);59;ES_1(R_1);1313;28;1.217119;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1258;28;1.199991;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);54;ES_1(R_1);1232;28;1.211409;
./Instances/test/test_5.map;./Instances/test/test_5.task;1000;5;9;5;19;6;28;GAT;GAT(real);56;ES_1(R_1);1354;28;1.201977;
