mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);385;ES_1(R_1);89606;500;49.105402;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);386;ES_1(R_1);89726;500;44.815489;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);367;ES_1(R_1);87044;500;47.386489;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);393;ES_1(R_1);88540;500;44.948431;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);387;ES_1(R_1);88238;500;70.598880;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);376;ES_1(R_1);88688;500;47.788123;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);365;ES_1(R_1);86870;500;42.623680;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);393;ES_1(R_1);89084;500;56.329182;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);377;ES_1(R_1);88472;500;46.672916;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);385;ES_1(R_1);89016;500;44.659541;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);377;ES_1(R_1);87962;500;45.618310;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);414;ES_1(R_1);91322;500;49.837807;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);417;ES_1(R_1);91172;500;47.515484;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(task);384;ES_1(R_1);89372;500;45.170645;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);378;ES_1(R_1);87978;500;119.931362;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);387;ES_1(R_1);88832;500;131.211024;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);361;ES_1(R_1);88366;500;127.787946;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);372;ES_1(R_1);88650;500;125.750752;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);370;ES_1(R_1);87640;500;144.210474;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);376;ES_1(R_1);88134;500;252.868244;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);370;ES_1(R_1);86660;500;218.851404;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);386;ES_1(R_1);88614;500;191.866924;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);374;ES_1(R_1);88866;500;247.275806;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);412;ES_1(R_1);90320;500;189.095285;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);389;ES_1(R_1);89010;500;222.449191;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);374;ES_1(R_1);88858;500;184.773969;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);390;ES_1(R_1);90778;500;144.361923;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);383;ES_1(R_1);88254;500;231.627245;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);373;ES_1(R_1);87748;500;241.854029;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);418;ES_1(R_1);90878;500;248.327358;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);369;ES_1(R_1);87362;500;140.561673;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);366;ES_1(R_1);87278;500;125.063450;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);372;ES_1(R_1);88778;500;130.679981;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);382;ES_1(R_1);88380;500;117.826273;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);362;ES_1(R_1);87042;500;119.697359;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);394;ES_1(R_1);89022;500;126.129852;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);391;ES_1(R_1);89014;500;124.400464;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);367;ES_1(R_1);87578;500;124.806419;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);364;ES_1(R_1);87668;500;112.448134;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);362;ES_1(R_1);87876;500;129.935206;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);386;ES_1(R_1);88610;500;131.763312;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(coll);390;ES_1(R_1);90152;500;125.769811;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);381;ES_1(R_1);90002;500;37.105587;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);364;ES_1(R_1);87540;500;39.435204;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);356;ES_1(R_1);87750;500;38.251839;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);388;ES_1(R_1);88952;500;37.934578;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);364;ES_1(R_1);87700;500;37.813876;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);378;ES_1(R_1);88082;500;36.536126;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);364;ES_1(R_1);86552;500;36.690211;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);382;ES_1(R_1);87652;500;34.609381;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);372;ES_1(R_1);88566;500;36.463395;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);388;ES_1(R_1);89468;500;39.227961;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);373;ES_1(R_1);87946;500;37.871701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);359;ES_1(R_1);86472;500;36.608396;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);376;ES_1(R_1);88308;500;38.594969;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);385;ES_1(R_1);88368;500;37.198695;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);375;ES_1(R_1);88282;500;38.606483;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);387;ES_1(R_1);88580;500;36.486789;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);382;ES_1(R_1);88110;500;38.021259;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);367;ES_1(R_1);87904;500;38.096935;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);358;ES_1(R_1);88876;500;37.637913;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);357;ES_1(R_1);87198;500;38.276602;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);363;ES_1(R_1);87044;500;35.392986;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);399;ES_1(R_1);89484;500;38.633322;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);357;ES_1(R_1);86608;500;36.324814;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);391;ES_1(R_1);88518;500;35.042382;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);371;ES_1(R_1);87774;500;35.477010;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);372;ES_1(R_1);89152;500;39.377166;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);367;ES_1(R_1);87864;500;38.406920;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(count);356;ES_1(R_1);87034;500;38.049038;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);379;ES_1(R_1);88438;500;35.966508;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);388;ES_1(R_1);88974;500;39.086148;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);377;ES_1(R_1);89338;500;37.981210;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);374;ES_1(R_1);88090;500;38.204555;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);380;ES_1(R_1);88468;500;36.934158;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);377;ES_1(R_1);88330;500;37.040281;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);363;ES_1(R_1);86802;500;37.366286;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);376;ES_1(R_1);88204;500;36.101718;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);384;ES_1(R_1);88556;500;38.036780;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);384;ES_1(R_1);88098;500;36.951089;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);363;ES_1(R_1);87486;500;38.830053;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);374;ES_1(R_1);87622;500;38.851478;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);375;ES_1(R_1);87902;500;38.295435;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);372;ES_1(R_1);87806;500;37.998966;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);378;ES_1(R_1);87868;500;39.463641;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);365;ES_1(R_1);87756;500;37.373540;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);378;ES_1(R_1);87660;500;38.807427;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);372;ES_1(R_1);87354;500;37.198093;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);358;ES_1(R_1);86750;500;35.715263;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);376;ES_1(R_1);88790;500;40.885471;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);373;ES_1(R_1);86712;500;34.562098;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);368;ES_1(R_1);87078;500;36.119814;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);378;ES_1(R_1);88616;500;36.693820;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);383;ES_1(R_1);88604;500;36.295961;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);395;ES_1(R_1);89402;500;34.504521;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);363;ES_1(R_1);87660;500;40.045265;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);388;ES_1(R_1);88682;500;37.402070;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;GAT;GAT(check);367;ES_1(R_1);86796;500;36.637591;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(Greedy);355;ES_1(R_1);83646;500;1.407961;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);349;ES_1(R_1);82812;500;30.057929;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);351;ES_1(R_1);83392;500;30.004209;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);336;ES_1(R_1);82630;500;30.298720;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);342;ES_1(R_1);82630;500;30.866187;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);310;ES_1(R_1);80924;500;29.059384;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);334;ES_1(R_1);82746;500;30.030445;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);345;ES_1(R_1);82842;500;29.479191;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);325;ES_1(R_1);81852;500;29.131613;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);357;ES_1(R_1);83922;500;30.611471;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);327;ES_1(R_1);81692;500;30.293766;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);330;ES_1(R_1);81712;500;30.696393;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);351;ES_1(R_1);83330;500;29.165841;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);343;ES_1(R_1);83138;500;29.680009;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);343;ES_1(R_1);82822;500;29.959702;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);339;ES_1(R_1);82774;500;30.577665;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);369;ES_1(R_1);83606;500;29.649386;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);321;ES_1(R_1);82344;500;31.117922;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);346;ES_1(R_1);82648;500;30.297338;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);344;ES_1(R_1);82862;500;29.460721;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);333;ES_1(R_1);82426;500;30.104399;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);359;ES_1(R_1);83470;500;29.687405;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);330;ES_1(R_1);81592;500;31.170524;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);339;ES_1(R_1);82932;500;29.819817;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);341;ES_1(R_1);82824;500;29.674325;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);321;ES_1(R_1);82228;500;29.624781;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);361;ES_1(R_1);84084;500;29.720531;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);350;ES_1(R_1);82672;500;29.892930;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(task);348;ES_1(R_1);83068;500;29.888603;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);358;ES_1(R_1);83868;500;98.693080;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);331;ES_1(R_1);81804;500;97.861137;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);354;ES_1(R_1);83848;500;98.405474;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);333;ES_1(R_1);81812;500;100.083836;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);362;ES_1(R_1);84358;500;97.127176;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);343;ES_1(R_1);83028;500;99.196373;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);332;ES_1(R_1);82220;500;98.906391;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);346;ES_1(R_1);83486;500;95.392435;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);347;ES_1(R_1);83214;500;99.742844;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);337;ES_1(R_1);82258;500;97.888505;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);317;ES_1(R_1);81806;500;100.361838;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);326;ES_1(R_1);82630;500;96.209982;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);342;ES_1(R_1);83020;500;98.301157;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);332;ES_1(R_1);82462;500;99.492194;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);345;ES_1(R_1);82688;500;95.696754;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);360;ES_1(R_1);84204;500;95.222847;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);335;ES_1(R_1);82596;500;97.477203;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);353;ES_1(R_1);83292;500;95.731355;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);326;ES_1(R_1);82202;500;94.625707;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);327;ES_1(R_1);82856;500;95.518780;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);384;ES_1(R_1);84826;500;95.449639;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);336;ES_1(R_1);83016;500;98.518669;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);325;ES_1(R_1);81848;500;94.754355;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);332;ES_1(R_1);82700;500;94.657291;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);358;ES_1(R_1);83942;500;95.374116;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);355;ES_1(R_1);83384;500;97.300916;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);314;ES_1(R_1);81418;500;96.788857;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(coll);349;ES_1(R_1);82584;500;94.310654;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);365;ES_1(R_1);84218;500;22.272604;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);353;ES_1(R_1);84050;500;22.287764;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);356;ES_1(R_1);83158;500;22.011969;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);340;ES_1(R_1);82826;500;22.372057;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);367;ES_1(R_1);84744;500;21.212701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);341;ES_1(R_1);82440;500;21.812270;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);338;ES_1(R_1);82396;500;21.886702;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);355;ES_1(R_1);83584;500;21.273443;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);322;ES_1(R_1);81640;500;22.546432;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);334;ES_1(R_1);82184;500;22.251692;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);329;ES_1(R_1);81974;500;22.292902;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);345;ES_1(R_1);83064;500;21.628228;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);322;ES_1(R_1);82062;500;22.041071;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);355;ES_1(R_1);83678;500;22.082497;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);349;ES_1(R_1);82922;500;22.074507;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;GAT;GAT(count);336;ES_1(R_1);82768;500;21.897992;
