mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);14;ES_1(R_1);200;3;0.005176;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);216;3;0.005624;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);176;3;0.005083;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);172;3;0.004515;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);16;ES_1(R_1);220;3;0.005167;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);13;ES_1(R_1);184;3;0.004928;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);172;3;0.004533;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);212;3;0.004752;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);176;3;0.004521;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);16;ES_1(R_1);220;3;0.004979;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);224;3;0.004829;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);14;ES_1(R_1);200;3;0.004964;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);172;3;0.004650;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);16;ES_1(R_1);220;3;0.005133;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);11;ES_1(R_1);172;3;0.004347;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);212;3;0.004892;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);13;ES_1(R_1);196;3;0.005199;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);16;ES_1(R_1);220;3;0.004803;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);216;3;0.004857;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);216;3;0.004965;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);19;ES_1(R_1);240;3;0.005569;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);17;ES_1(R_1);212;3;0.005930;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);14;ES_1(R_1);200;3;0.005764;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);14;ES_1(R_1);200;3;0.005503;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GATP;GATP(check);16;ES_1(R_1);224;3;0.005511;
