mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TTP;TTP(0:0);417;ES_1(R_1);90368;500;0.150223;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(1:1);533;ES_1(R_1);104842;1006;2.033585;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.8:0.8);421;ES_1(R_1);90852;662;0.449211;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.5:0.5);392;ES_1(R_1);89482;518;0.330786;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.3:0.3);387;ES_1(R_1);88798;508;0.245917;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.8:0.3);387;ES_1(R_1);88420;508;0.482290;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0.3:0.8);427;ES_1(R_1);92330;628;0.262888;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;BTT;BTT(0:0);417;ES_1(R_1);90368;500;0.167682;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-2.task;5000;21;35;50;352;250;500;TP;TP;417;ES_1(R_1);90368;500;0.161058;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(1:1);447;ES_1(R_1);91024;500;2.473910;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.8:0.8);336;ES_1(R_1);82808;500;0.681165;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.5:0.5);365;ES_1(R_1);85644;500;0.394043;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.3:0.3);325;ES_1(R_1);83168;500;0.316801;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.8:0.3);361;ES_1(R_1);85388;500;0.529242;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0.3:0.8);362;ES_1(R_1);85260;500;0.476736;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TTP;TTP(0:0);413;ES_1(R_1);89430;500;0.250179;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(1:1);473;ES_1(R_1);95918;1062;1.446751;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.8:0.8);404;ES_1(R_1);88140;644;0.641017;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.5:0.5);375;ES_1(R_1);85860;518;0.386701;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.3:0.3);348;ES_1(R_1);85036;504;0.319358;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.8:0.3);381;ES_1(R_1);86782;504;0.519848;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0.3:0.8);376;ES_1(R_1);86490;648;0.368259;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;BTT;BTT(0:0);413;ES_1(R_1);89430;500;0.243398;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-5.task;5000;21;35;50;352;100;500;TP;TP;413;ES_1(R_1);89430;500;0.239035;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(1:1);425;ES_1(R_1);89678;500;3.171604;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.8:0.8);350;ES_1(R_1);82564;500;0.624827;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.5:0.5);375;ES_1(R_1);85482;500;0.522994;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.3:0.3);364;ES_1(R_1);85814;500;0.390681;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.8:0.3);341;ES_1(R_1);83600;500;0.565786;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0.3:0.8);330;ES_1(R_1);82404;500;0.491493;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TTP;TTP(0:0);383;ES_1(R_1);87042;500;0.291204;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(1:1);470;ES_1(R_1);96384;1144;1.495632;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.8:0.8);365;ES_1(R_1);85144;644;0.703787;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.5:0.5);368;ES_1(R_1);85660;530;0.481745;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.3:0.3);344;ES_1(R_1);84384;512;0.385639;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.8:0.3);329;ES_1(R_1);82738;508;0.589225;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0.3:0.8);370;ES_1(R_1);86776;682;0.470440;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;BTT;BTT(0:0);383;ES_1(R_1);87042;500;0.309522;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-10.task;5000;21;35;50;352;50;500;TP;TP;383;ES_1(R_1);87042;500;0.312945;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(1:1);340;ES_1(R_1);82564;500;2.898341;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.8:0.8);301;ES_1(R_1);78436;500;0.668004;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.5:0.5);300;ES_1(R_1);79912;500;0.575530;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.3:0.3);343;ES_1(R_1);82316;500;0.418229;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.8:0.3);329;ES_1(R_1);81364;500;0.592431;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0.3:0.8);333;ES_1(R_1);80768;500;0.525556;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TTP;TTP(0:0);318;ES_1(R_1);81380;500;0.312688;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(1:1);488;ES_1(R_1);94744;1124;1.479710;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.8:0.8);349;ES_1(R_1);81956;652;0.642877;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.5:0.5);314;ES_1(R_1);80882;526;0.447730;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.3:0.3);313;ES_1(R_1);81072;508;0.416616;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.8:0.3);320;ES_1(R_1);81820;512;0.656441;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0.3:0.8);334;ES_1(R_1);82682;684;0.519151;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;BTT;BTT(0:0);318;ES_1(R_1);81380;500;0.302343;
./Instances/small/kiva-50-500-5.map;./Instances/small/kiva-500.task;5000;21;35;50;352;1;500;TP;TP;318;ES_1(R_1);81380;500;0.308596;
