mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1213;ES_1(R_1);71526;500;36.123141;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1234;ES_1(R_1);71884;500;36.249965;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1280;ES_1(R_1);72372;500;36.402460;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1215;ES_1(R_1);71642;500;37.046168;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1195;ES_1(R_1);71052;500;35.459670;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1195;ES_1(R_1);71292;500;37.488712;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1204;ES_1(R_1);71484;500;36.110478;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1195;ES_1(R_1);71424;500;36.388081;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1204;ES_1(R_1);71404;500;36.526891;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-1.task;5000;21;35;10;312;500;500;GAT;GAT(check);1275;ES_1(R_1);72878;500;35.914849;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(Greedy);1179;ES_1(R_1);70928;500;6.032699;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1243;ES_1(R_1);71452;500;34.595505;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1183;ES_1(R_1);70928;500;34.161835;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1215;ES_1(R_1);71372;500;33.479030;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1219;ES_1(R_1);71052;500;52.468269;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1163;ES_1(R_1);70592;500;56.707501;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1171;ES_1(R_1);70412;500;58.125049;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1187;ES_1(R_1);70832;500;58.988003;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1254;ES_1(R_1);71614;500;55.812210;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1232;ES_1(R_1);70844;500;38.121277;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1164;ES_1(R_1);70636;500;34.162327;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1164;ES_1(R_1);70522;500;34.684332;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1241;ES_1(R_1);71414;500;34.287900;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1194;ES_1(R_1);70580;500;34.023350;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1233;ES_1(R_1);71322;500;33.206556;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1181;ES_1(R_1);70756;500;34.552804;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1172;ES_1(R_1);71098;500;34.614468;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1221;ES_1(R_1);71418;500;33.323413;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1178;ES_1(R_1);70720;500;34.140227;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1236;ES_1(R_1);71606;500;33.124270;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1240;ES_1(R_1);71516;500;33.665310;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1168;ES_1(R_1);70456;500;33.404218;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1199;ES_1(R_1);71150;500;33.991991;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1159;ES_1(R_1);70570;500;33.653102;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1203;ES_1(R_1);71328;500;34.110115;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1158;ES_1(R_1);70534;500;34.170892;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1256;ES_1(R_1);71580;500;34.281708;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1171;ES_1(R_1);70908;500;34.121023;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(task);1205;ES_1(R_1);71050;500;33.543250;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1163;ES_1(R_1);70556;500;47.059659;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1277;ES_1(R_1);71682;500;42.829077;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1191;ES_1(R_1);70966;500;43.184305;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1204;ES_1(R_1);71016;500;43.803868;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1212;ES_1(R_1);71080;500;43.463423;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1196;ES_1(R_1);70962;500;43.490092;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1298;ES_1(R_1);72110;500;43.871073;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1184;ES_1(R_1);70898;500;43.002206;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1189;ES_1(R_1);70754;500;43.569961;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1200;ES_1(R_1);70652;500;42.987591;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1198;ES_1(R_1);71196;500;43.186523;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1217;ES_1(R_1);71172;500;43.191974;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1235;ES_1(R_1);71412;500;43.431281;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1180;ES_1(R_1);71094;500;43.307029;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1181;ES_1(R_1);70706;500;43.597910;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1259;ES_1(R_1);71590;500;43.289236;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1177;ES_1(R_1);70750;500;42.904030;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1222;ES_1(R_1);71186;500;59.404201;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1253;ES_1(R_1);72316;500;77.900362;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1204;ES_1(R_1);71272;500;79.760723;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1275;ES_1(R_1);71582;500;78.438062;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1244;ES_1(R_1);71770;500;79.207575;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1174;ES_1(R_1);70612;500;78.621070;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1209;ES_1(R_1);71066;500;79.012329;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1210;ES_1(R_1);71374;500;79.283346;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1182;ES_1(R_1);70820;500;79.959962;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1227;ES_1(R_1);71376;500;79.250119;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(coll);1221;ES_1(R_1);71102;500;80.143678;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1192;ES_1(R_1);70886;500;54.199260;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1192;ES_1(R_1);70612;500;54.067935;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1184;ES_1(R_1);70866;500;37.834966;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1304;ES_1(R_1);73202;500;54.185356;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1203;ES_1(R_1);71130;500;51.642676;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1171;ES_1(R_1);70680;500;52.938358;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1317;ES_1(R_1);74774;500;39.795188;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1292;ES_1(R_1);72196;500;31.332439;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1163;ES_1(R_1);70704;500;32.085084;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1183;ES_1(R_1);70952;500;31.450030;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1191;ES_1(R_1);70788;500;31.797094;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1168;ES_1(R_1);70648;500;31.570509;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1202;ES_1(R_1);70836;500;31.457362;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1200;ES_1(R_1);71238;500;31.181732;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1196;ES_1(R_1);70840;500;32.240336;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1180;ES_1(R_1);70732;500;32.015231;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1177;ES_1(R_1);70776;500;31.057651;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1197;ES_1(R_1);70846;500;32.086541;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1183;ES_1(R_1);70822;500;31.178678;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1199;ES_1(R_1);70960;500;31.473577;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1171;ES_1(R_1);70680;500;31.300068;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1198;ES_1(R_1);71316;500;31.252460;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1230;ES_1(R_1);71040;500;31.520457;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1191;ES_1(R_1);70866;500;32.471975;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1241;ES_1(R_1);71520;500;47.922150;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1158;ES_1(R_1);70310;500;54.087285;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1232;ES_1(R_1);71534;500;54.445008;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(count);1228;ES_1(R_1);72584;500;53.181856;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1205;ES_1(R_1);71276;500;43.916315;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1249;ES_1(R_1);71722;500;43.727698;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1167;ES_1(R_1);70842;500;43.245348;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1194;ES_1(R_1);70858;500;43.490771;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1198;ES_1(R_1);71156;500;41.941109;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1186;ES_1(R_1);71070;500;43.148417;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1159;ES_1(R_1);70414;500;43.316125;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1171;ES_1(R_1);71046;500;31.642377;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1188;ES_1(R_1);70988;500;25.907372;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1311;ES_1(R_1);72110;500;25.981124;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1214;ES_1(R_1);71202;500;26.138234;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1170;ES_1(R_1);70634;500;25.532490;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1190;ES_1(R_1);71084;500;25.486811;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1220;ES_1(R_1);71164;500;25.429551;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1165;ES_1(R_1);70682;500;25.775158;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1157;ES_1(R_1);70352;500;25.755392;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1199;ES_1(R_1);70802;500;25.787528;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1192;ES_1(R_1);70828;500;25.696576;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1189;ES_1(R_1);70668;500;25.440106;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1167;ES_1(R_1);70642;500;25.924497;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1209;ES_1(R_1);71128;500;25.371196;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1236;ES_1(R_1);71444;500;25.686076;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1164;ES_1(R_1);70638;500;25.715868;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1163;ES_1(R_1);70296;500;25.267599;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1182;ES_1(R_1);70688;500;25.993399;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1171;ES_1(R_1);70744;500;26.368828;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1157;ES_1(R_1);70430;500;25.919496;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-2.task;5000;21;35;10;312;250;500;GAT;GAT(check);1167;ES_1(R_1);70648;500;25.355403;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(Greedy);1192;ES_1(R_1);70640;500;4.406054;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1177;ES_1(R_1);70400;500;17.156227;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1197;ES_1(R_1);70752;500;16.845678;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1210;ES_1(R_1);70922;500;16.845357;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1156;ES_1(R_1);70244;500;17.117730;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1197;ES_1(R_1);70684;500;26.238260;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1200;ES_1(R_1);70756;500;28.346626;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1207;ES_1(R_1);70754;500;28.567989;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1177;ES_1(R_1);70336;500;27.283443;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1187;ES_1(R_1);70742;500;28.234954;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1186;ES_1(R_1);70744;500;28.223379;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1220;ES_1(R_1);70994;500;27.953471;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1173;ES_1(R_1);70536;500;28.343589;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1159;ES_1(R_1);70340;500;27.677584;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1168;ES_1(R_1);70172;500;23.961809;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1196;ES_1(R_1);70974;500;16.973242;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1291;ES_1(R_1);71802;500;16.954449;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1187;ES_1(R_1);70562;500;16.772315;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1241;ES_1(R_1);70830;500;16.814170;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1175;ES_1(R_1);70338;500;16.503088;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1192;ES_1(R_1);70556;500;23.433344;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1232;ES_1(R_1);71124;500;27.884946;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1247;ES_1(R_1);71286;500;27.914624;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1205;ES_1(R_1);70678;500;27.542716;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1172;ES_1(R_1);70904;500;17.518377;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1198;ES_1(R_1);70674;500;16.978889;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1152;ES_1(R_1);70120;500;17.035893;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1200;ES_1(R_1);70714;500;17.040229;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(task);1149;ES_1(R_1);70374;500;16.800742;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1151;ES_1(R_1);70250;500;19.983887;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1264;ES_1(R_1);71232;500;19.923814;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1184;ES_1(R_1);70504;500;19.841472;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1180;ES_1(R_1);70648;500;19.909636;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1140;ES_1(R_1);69960;500;20.992833;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1282;ES_1(R_1);71496;500;20.165886;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1135;ES_1(R_1);69876;500;20.349385;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1167;ES_1(R_1);70358;500;19.598847;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1184;ES_1(R_1);70756;500;19.809699;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1184;ES_1(R_1);70874;500;19.715840;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1171;ES_1(R_1);70450;500;20.046862;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1143;ES_1(R_1);70020;500;20.168544;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1147;ES_1(R_1);70124;500;19.886002;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1172;ES_1(R_1);70488;500;19.758791;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1167;ES_1(R_1);70610;500;19.911585;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1170;ES_1(R_1);70336;500;19.866166;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(coll);1183;ES_1(R_1);70658;500;19.945713;
