mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);593;ES_1(R_1);98474;500;18.668311;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);582;ES_1(R_1);97130;500;18.673871;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);590;ES_1(R_1);98056;500;18.824380;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);577;ES_1(R_1);97184;500;18.085323;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GATP;GATP(check);580;ES_1(R_1);98660;500;18.861166;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);441;ES_1(R_1);85066;500;39.775974;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);484;ES_1(R_1);89714;500;41.682238;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);469;ES_1(R_1);87888;500;66.975982;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);460;ES_1(R_1);87400;500;41.241425;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);481;ES_1(R_1);86842;500;39.720623;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);456;ES_1(R_1);85620;500;39.726405;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);461;ES_1(R_1);86700;500;40.344994;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);469;ES_1(R_1);89020;500;40.022967;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);482;ES_1(R_1);90356;500;40.686223;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);447;ES_1(R_1);85678;500;38.393958;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);467;ES_1(R_1);86308;500;38.936761;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);450;ES_1(R_1);87524;500;42.025761;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);458;ES_1(R_1);88388;500;40.194198;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);447;ES_1(R_1);87132;500;39.764088;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);436;ES_1(R_1);85308;500;39.711823;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);452;ES_1(R_1);86162;500;38.982588;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);433;ES_1(R_1);85024;500;39.542965;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);442;ES_1(R_1);85732;500;40.485698;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);467;ES_1(R_1);88238;500;40.802804;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);442;ES_1(R_1);84866;500;38.810889;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);441;ES_1(R_1);84800;500;39.845852;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);436;ES_1(R_1);86276;500;41.002911;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);465;ES_1(R_1);88008;500;42.259886;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);469;ES_1(R_1);88700;500;39.740239;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);469;ES_1(R_1);88864;500;39.845581;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);429;ES_1(R_1);84086;500;40.096970;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);486;ES_1(R_1);87942;500;75.102973;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(task);470;ES_1(R_1);87654;500;71.200801;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);464;ES_1(R_1);85324;500;326.026289;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);437;ES_1(R_1);84906;500;233.319392;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);433;ES_1(R_1);84736;500;234.708854;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);457;ES_1(R_1);85824;500;227.420571;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);438;ES_1(R_1);84822;500;230.546983;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);473;ES_1(R_1);87682;500;221.721406;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);431;ES_1(R_1);83980;500;216.526938;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);461;ES_1(R_1);87744;500;226.386389;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);446;ES_1(R_1);84958;500;219.492637;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);85070;500;214.833525;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);436;ES_1(R_1);83922;500;221.737075;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);86008;500;213.578104;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);447;ES_1(R_1);85290;500;224.442973;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);441;ES_1(R_1);84760;500;222.243563;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);460;ES_1(R_1);87066;500;228.805717;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);468;ES_1(R_1);86328;500;228.803289;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);469;ES_1(R_1);86224;500;228.011293;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);444;ES_1(R_1);84850;500;217.415094;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);465;ES_1(R_1);86050;500;218.105455;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);435;ES_1(R_1);83456;500;212.972566;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);417;ES_1(R_1);83288;500;214.936986;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);445;ES_1(R_1);85278;500;218.916322;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);431;ES_1(R_1);84062;500;222.344671;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);451;ES_1(R_1);85738;500;221.333145;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);426;ES_1(R_1);83702;500;216.680883;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);459;ES_1(R_1);86524;500;225.154710;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);444;ES_1(R_1);85308;500;221.442170;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(coll);443;ES_1(R_1);84626;500;216.102016;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);455;ES_1(R_1);88074;500;37.999386;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);466;ES_1(R_1);88476;500;39.237883;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);505;ES_1(R_1);91494;500;37.501854;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);449;ES_1(R_1);87174;500;38.889939;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);508;ES_1(R_1);92840;500;39.464112;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);471;ES_1(R_1);88078;500;43.410197;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);476;ES_1(R_1);89428;500;38.808586;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);511;ES_1(R_1);91010;500;39.164178;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);491;ES_1(R_1);90864;500;38.627834;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);500;ES_1(R_1);89398;500;37.827086;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);479;ES_1(R_1);89134;500;38.990330;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);508;ES_1(R_1);90578;500;38.734695;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);480;ES_1(R_1);89924;500;37.840726;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);463;ES_1(R_1);88022;500;38.188632;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);506;ES_1(R_1);89326;500;36.810153;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);464;ES_1(R_1);88164;500;37.622055;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);476;ES_1(R_1);88534;500;39.125483;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);448;ES_1(R_1);86410;500;37.633733;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);466;ES_1(R_1);88370;500;38.312749;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);500;ES_1(R_1);92520;500;36.324225;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);458;ES_1(R_1);87406;500;38.108133;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);485;ES_1(R_1);91176;500;37.926318;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);496;ES_1(R_1);91864;500;37.965192;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);474;ES_1(R_1);88860;500;38.967722;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);503;ES_1(R_1);91210;500;40.628765;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);455;ES_1(R_1);86592;500;41.094401;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);468;ES_1(R_1);88106;500;39.842610;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(count);499;ES_1(R_1);91584;500;39.472431;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);470;ES_1(R_1);85906;500;19.287969;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);447;ES_1(R_1);85940;500;21.107179;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);431;ES_1(R_1);84688;500;20.730656;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);475;ES_1(R_1);86928;500;21.594822;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);440;ES_1(R_1);85138;500;19.755855;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);448;ES_1(R_1);85724;500;19.770651;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);431;ES_1(R_1);84250;500;20.531720;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);471;ES_1(R_1);89088;500;20.962956;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);414;ES_1(R_1);83578;500;20.010975;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);438;ES_1(R_1);84930;500;19.690064;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);436;ES_1(R_1);84848;500;20.531083;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);448;ES_1(R_1);85920;500;21.052019;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);446;ES_1(R_1);85830;500;21.276552;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);452;ES_1(R_1);85232;500;19.314800;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);447;ES_1(R_1);85794;500;20.889887;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);452;ES_1(R_1);85574;500;20.465431;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);450;ES_1(R_1);86422;500;20.045231;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);437;ES_1(R_1);84978;500;20.151965;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);449;ES_1(R_1);85940;500;20.201754;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);422;ES_1(R_1);84220;500;19.633749;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);436;ES_1(R_1);84718;500;19.833236;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);436;ES_1(R_1);84502;500;20.342531;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);455;ES_1(R_1);85710;500;19.715497;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);477;ES_1(R_1);88260;500;20.197929;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);432;ES_1(R_1);83978;500;20.181745;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);442;ES_1(R_1);85072;500;20.888865;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);459;ES_1(R_1);86408;500;20.729498;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GATP;GATP(check);466;ES_1(R_1);85338;500;19.686507;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);420;ES_1(R_1);82106;500;26.071415;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);402;ES_1(R_1);81352;500;26.771067;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);419;ES_1(R_1);82212;500;26.858502;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);435;ES_1(R_1);82800;500;27.049181;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);404;ES_1(R_1);80524;500;24.956174;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);417;ES_1(R_1);81712;500;26.730684;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);437;ES_1(R_1);84394;500;27.036103;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);401;ES_1(R_1);82414;500;25.512041;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);433;ES_1(R_1);81430;500;26.494004;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);394;ES_1(R_1);80226;500;26.600569;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);416;ES_1(R_1);81618;500;26.793107;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);399;ES_1(R_1);81246;500;27.001454;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);432;ES_1(R_1);82154;500;27.314158;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);405;ES_1(R_1);81670;500;26.349384;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);404;ES_1(R_1);81070;500;26.072709;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);446;ES_1(R_1);82892;500;26.797892;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);399;ES_1(R_1);80658;500;25.717452;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);404;ES_1(R_1);80654;500;26.510846;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);401;ES_1(R_1);81028;500;26.963764;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);402;ES_1(R_1);80512;500;25.859745;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);399;ES_1(R_1);81110;500;26.824625;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);419;ES_1(R_1);81400;500;26.367424;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);405;ES_1(R_1);81684;500;26.365269;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);389;ES_1(R_1);80262;500;26.784636;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);395;ES_1(R_1);80292;500;26.845139;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);420;ES_1(R_1);81798;500;26.734519;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);421;ES_1(R_1);82404;500;26.740530;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(task);462;ES_1(R_1);88592;500;27.139065;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);404;ES_1(R_1);81600;500;112.938563;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);397;ES_1(R_1);80850;500;113.754512;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);398;ES_1(R_1);80640;500;112.155874;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);429;ES_1(R_1);81958;500;112.326042;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);385;ES_1(R_1);80526;500;111.367754;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);423;ES_1(R_1);81670;500;112.265981;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);412;ES_1(R_1);81236;500;111.856321;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);398;ES_1(R_1);81984;500;109.491953;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);368;ES_1(R_1);79258;500;114.042932;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);405;ES_1(R_1);81214;500;112.390606;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);415;ES_1(R_1);81088;500;117.657873;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);421;ES_1(R_1);81636;500;112.587886;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);434;ES_1(R_1);83008;500;112.710522;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);395;ES_1(R_1);80194;500;114.740492;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);413;ES_1(R_1);81304;500;122.246829;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);407;ES_1(R_1);81560;500;116.503622;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);391;ES_1(R_1);80268;500;115.694388;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);401;ES_1(R_1);80714;500;111.101164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);413;ES_1(R_1);81012;500;115.858918;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);407;ES_1(R_1);81274;500;111.579782;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);421;ES_1(R_1);82076;500;113.039314;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);389;ES_1(R_1);79950;500;113.852535;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);421;ES_1(R_1);81374;500;113.892215;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);383;ES_1(R_1);79600;500;112.932448;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);413;ES_1(R_1);81598;500;111.881365;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GATP;GATP(coll);413;ES_1(R_1);81198;500;111.130038;
