mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(task);164;ES_1(R_1);1422;28;0.264637;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);163;ES_1(R_1);1507;28;0.281924;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);157;ES_1(R_1);1363;28;0.451438;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);165;ES_1(R_1);1411;28;0.232591;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1424;28;0.225685;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1392;28;0.179882;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1406;28;0.178220;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1392;28;0.259089;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1379;28;0.290007;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);157;ES_1(R_1);1367;28;0.309737;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);157;ES_1(R_1);1355;28;0.331154;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);167;ES_1(R_1);1477;28;0.366341;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);168;ES_1(R_1);1432;28;0.327466;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1412;28;0.334524;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1426;28;0.339162;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1456;28;0.255908;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1392;28;0.174232;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1444;28;0.188251;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1424;28;0.297717;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);167;ES_1(R_1);1429;28;0.298082;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);155;ES_1(R_1);1359;28;0.294734;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);165;ES_1(R_1);1411;28;0.194563;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);165;ES_1(R_1);1411;28;0.187618;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1406;28;0.252716;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1424;28;0.246018;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);168;ES_1(R_1);1432;28;0.243858;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);169;ES_1(R_1);1523;28;0.281289;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1424;28;0.290491;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(coll);164;ES_1(R_1);1424;28;0.347261;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1430;28;0.337162;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1460;28;0.179698;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1411;28;0.171350;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1434;28;0.185950;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1407;28;0.290080;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1422;28;0.277101;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1460;28;0.173870;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1502;28;0.225302;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1411;28;0.203538;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);156;ES_1(R_1);1454;28;0.178915;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);163;ES_1(R_1);1415;28;0.196280;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1411;28;0.210028;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);169;ES_1(R_1);1535;28;0.176777;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1438;28;0.176553;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1407;28;0.185990;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);152;ES_1(R_1);1352;28;0.253430;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1366;28;0.251836;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1368;28;0.247700;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1476;28;0.200146;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1452;28;0.169775;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1451;28;0.172715;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1452;28;0.319075;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1411;28;0.190556;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1430;28;0.222268;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1462;28;0.252509;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);155;ES_1(R_1);1411;28;0.259460;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);166;ES_1(R_1);1462;28;0.247440;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(count);164;ES_1(R_1);1438;28;0.244625;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1438;28;0.240583;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1438;28;0.218568;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1414;28;0.205518;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1415;28;0.271203;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);163;ES_1(R_1);1467;28;0.274809;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1394;28;0.204659;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);157;ES_1(R_1);1407;28;0.288997;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1411;28;0.229443;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1446;28;0.191950;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1411;28;0.182978;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);166;ES_1(R_1);1496;28;0.194322;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);163;ES_1(R_1);1471;28;0.148317;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1460;28;0.166990;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1446;28;0.163102;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);157;ES_1(R_1);1507;28;0.185117;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);163;ES_1(R_1);1455;28;0.222391;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1355;28;0.259420;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1438;28;0.187806;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1410;28;0.177855;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);166;ES_1(R_1);1456;28;0.179857;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1415;28;0.166407;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);166;ES_1(R_1);1462;28;0.155481;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);168;ES_1(R_1);1484;28;0.163462;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);152;ES_1(R_1);1388;28;0.169117;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1444;28;0.178396;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1438;28;0.235923;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);155;ES_1(R_1);1411;28;0.244633;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GATP;GATP(check);164;ES_1(R_1);1374;28;0.287731;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);91;ES_1(R_1);1189;28;0.347385;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);92;ES_1(R_1);1264;28;0.231686;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);97;ES_1(R_1);1281;28;0.322957;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);92;ES_1(R_1);1234;28;0.273584;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1151;28;0.271596;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);87;ES_1(R_1);1193;28;0.278664;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1217;28;0.252698;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);97;ES_1(R_1);1253;28;0.347932;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);87;ES_1(R_1);1235;28;0.294986;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);96;ES_1(R_1);1300;28;0.284554;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1210;28;0.262047;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);96;ES_1(R_1);1278;28;0.250407;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);90;ES_1(R_1);1212;28;0.240889;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);88;ES_1(R_1);1192;28;0.276822;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);97;ES_1(R_1);1195;28;0.264425;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);81;ES_1(R_1);1171;28;0.251721;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);87;ES_1(R_1);1193;28;0.257704;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);97;ES_1(R_1);1257;28;0.245059;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);95;ES_1(R_1);1267;28;0.294919;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);89;ES_1(R_1);1247;28;0.274904;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);105;ES_1(R_1);1283;28;0.238153;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);82;ES_1(R_1);1158;28;0.254869;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);92;ES_1(R_1);1248;28;0.219336;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);96;ES_1(R_1);1290;28;0.247357;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);84;ES_1(R_1);1188;28;0.257796;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);85;ES_1(R_1);1183;28;0.356089;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);95;ES_1(R_1);1261;28;0.391385;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(task);95;ES_1(R_1);1279;28;0.348631;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);91;ES_1(R_1);1245;28;0.319591;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1185;28;0.290224;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);79;ES_1(R_1);1127;28;0.283067;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);107;ES_1(R_1);1293;28;0.255927;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);94;ES_1(R_1);1222;28;0.249110;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);90;ES_1(R_1);1254;28;0.234151;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);89;ES_1(R_1);1211;28;0.271628;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);96;ES_1(R_1);1238;28;0.327956;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);91;ES_1(R_1);1271;28;0.309120;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1211;28;0.242711;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);96;ES_1(R_1);1214;28;0.222600;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1159;28;0.265262;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);92;ES_1(R_1);1260;28;0.301397;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);99;ES_1(R_1);1251;28;0.372449;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);83;ES_1(R_1);1193;28;0.300292;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1253;28;0.230799;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1341;28;0.336160;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);86;ES_1(R_1);1192;28;0.454492;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);100;ES_1(R_1);1308;28;0.224900;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);91;ES_1(R_1);1191;28;0.230742;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1185;28;0.277466;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);78;ES_1(R_1);1102;28;0.364864;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);91;ES_1(R_1);1201;28;0.312934;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);88;ES_1(R_1);1230;28;0.313907;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);93;ES_1(R_1);1245;28;0.295563;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);94;ES_1(R_1);1212;28;0.230092;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);85;ES_1(R_1);1211;28;0.257108;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(coll);87;ES_1(R_1);1215;28;0.351209;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1193;28;0.321472;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);95;ES_1(R_1);1279;28;0.275309;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);99;ES_1(R_1);1289;28;0.322637;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1190;28;0.264341;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1208;28;0.345481;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);96;ES_1(R_1);1262;28;0.227030;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);88;ES_1(R_1);1168;28;0.189404;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);95;ES_1(R_1);1249;28;0.253810;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);90;ES_1(R_1);1224;28;0.357533;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);84;ES_1(R_1);1182;28;0.320419;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);95;ES_1(R_1);1279;28;0.292614;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);89;ES_1(R_1);1293;28;0.209128;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);85;ES_1(R_1);1185;28;0.252985;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);87;ES_1(R_1);1237;28;0.401553;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GATP;GATP(count);81;ES_1(R_1);1133;28;0.253134;
