mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);591;ES_1(R_1);100372;500;82.608239;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);601;ES_1(R_1);100826;500;73.278483;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);590;ES_1(R_1);101382;500;80.082697;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);585;ES_1(R_1);99288;500;74.911950;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);568;ES_1(R_1);99050;500;81.344537;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);583;ES_1(R_1);99998;500;81.903381;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);579;ES_1(R_1);100320;500;84.959182;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);580;ES_1(R_1);99742;500;84.003886;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-1.task;5000;21;35;40;342;500;500;GAT;GAT(check);576;ES_1(R_1);99114;500;69.619173;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(Greedy);416;ES_1(R_1);81980;500;0.693039;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);430;ES_1(R_1);84000;500;102.602261;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);412;ES_1(R_1);82898;500;101.114641;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);417;ES_1(R_1);82678;500;101.631948;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);424;ES_1(R_1);83104;500;107.663261;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);450;ES_1(R_1);84888;500;97.862543;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);431;ES_1(R_1);83708;500;101.808670;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);426;ES_1(R_1);84078;500;106.997876;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);448;ES_1(R_1);84758;500;104.710221;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);413;ES_1(R_1);82354;500;102.793895;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);411;ES_1(R_1);81970;500;101.666031;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);436;ES_1(R_1);84250;500;100.134582;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);434;ES_1(R_1);83676;500;106.458561;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);415;ES_1(R_1);82998;500;100.554766;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);481;ES_1(R_1);85548;500;105.449312;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);415;ES_1(R_1);83566;500;104.148118;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);437;ES_1(R_1);84154;500;103.836641;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);404;ES_1(R_1);82858;500;101.199014;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);394;ES_1(R_1);81576;500;103.270198;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);421;ES_1(R_1);83338;500;101.997982;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);429;ES_1(R_1);83164;500;103.043874;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);409;ES_1(R_1);82518;500;102.528415;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);415;ES_1(R_1);83208;500;104.172121;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);391;ES_1(R_1);82056;500;104.671897;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);443;ES_1(R_1);84240;500;103.303588;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);403;ES_1(R_1);82118;500;105.511458;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);412;ES_1(R_1);83422;500;104.423049;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);402;ES_1(R_1);82312;500;99.318609;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(task);434;ES_1(R_1);84472;500;102.761503;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);420;ES_1(R_1);82952;500;476.336440;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);414;ES_1(R_1);82356;500;460.233722;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);422;ES_1(R_1);83334;500;464.893459;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);405;ES_1(R_1);82200;500;468.058343;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);414;ES_1(R_1);82648;500;458.748443;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);438;ES_1(R_1);83656;500;476.147446;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);401;ES_1(R_1);81152;500;465.202163;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);406;ES_1(R_1);82238;500;457.472597;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);384;ES_1(R_1);80484;500;464.622274;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);435;ES_1(R_1);83948;500;466.832044;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);399;ES_1(R_1);81552;500;461.274894;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);425;ES_1(R_1);82890;500;459.632437;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);417;ES_1(R_1);82718;500;456.066825;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);389;ES_1(R_1);81026;500;467.262630;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);415;ES_1(R_1);81906;500;454.809516;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);397;ES_1(R_1);81946;500;416.939734;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);430;ES_1(R_1);82666;500;440.757858;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);393;ES_1(R_1);81366;500;413.547227;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);398;ES_1(R_1);82110;500;454.237946;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);399;ES_1(R_1);81368;500;466.673991;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);409;ES_1(R_1);82382;500;447.242021;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);410;ES_1(R_1);82256;500;466.519836;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);390;ES_1(R_1);80810;500;464.726512;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);418;ES_1(R_1);82210;500;463.310467;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);405;ES_1(R_1);81278;500;461.428192;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);427;ES_1(R_1);83142;500;470.577666;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);405;ES_1(R_1);81462;500;458.193636;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(coll);401;ES_1(R_1);81886;500;468.875041;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);431;ES_1(R_1);84316;500;100.955824;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);466;ES_1(R_1);86048;500;106.018199;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);465;ES_1(R_1);88536;500;103.469389;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);450;ES_1(R_1);86586;500;102.997320;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);446;ES_1(R_1);86830;500;101.264047;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);448;ES_1(R_1);86998;500;103.313910;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);456;ES_1(R_1);88838;500;107.471357;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);443;ES_1(R_1);85254;500;101.466123;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);434;ES_1(R_1);84300;500;101.411004;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);437;ES_1(R_1);85036;500;108.520880;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);447;ES_1(R_1);87830;500;102.014245;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);446;ES_1(R_1);86012;500;102.974373;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);495;ES_1(R_1);89504;500;100.336911;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);444;ES_1(R_1);86626;500;104.690296;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);461;ES_1(R_1);87626;500;103.055592;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);450;ES_1(R_1);87142;500;101.720994;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);450;ES_1(R_1);84914;500;102.225607;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);485;ES_1(R_1);88574;500;103.873124;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);466;ES_1(R_1);88134;500;101.043729;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);442;ES_1(R_1);86056;500;107.458059;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);467;ES_1(R_1);87474;500;102.915312;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);447;ES_1(R_1);86514;500;100.077592;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);453;ES_1(R_1);87684;500;101.569245;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);413;ES_1(R_1);83886;500;93.103479;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);454;ES_1(R_1);87602;500;98.944069;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);450;ES_1(R_1);86726;500;103.237356;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);431;ES_1(R_1);84830;500;100.532694;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(count);434;ES_1(R_1);84244;500;99.330290;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);426;ES_1(R_1);83768;500;72.766164;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);412;ES_1(R_1);82486;500;74.567722;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);418;ES_1(R_1);82436;500;73.894443;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);397;ES_1(R_1);81286;500;72.912153;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);422;ES_1(R_1);82918;500;68.328832;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);395;ES_1(R_1);81562;500;71.516151;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);419;ES_1(R_1);83362;500;74.185697;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);401;ES_1(R_1);82308;500;73.392471;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);425;ES_1(R_1);83074;500;72.240068;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);413;ES_1(R_1);82924;500;71.963406;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);406;ES_1(R_1);81622;500;69.860453;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);426;ES_1(R_1);82926;500;76.139463;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);415;ES_1(R_1);82482;500;69.075880;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);420;ES_1(R_1);83134;500;70.334448;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);426;ES_1(R_1);82686;500;70.606792;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);419;ES_1(R_1);81950;500;66.348179;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);412;ES_1(R_1);82614;500;70.904953;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);413;ES_1(R_1);82426;500;71.363448;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);418;ES_1(R_1);82938;500;71.492589;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);408;ES_1(R_1);81962;500;71.217193;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);412;ES_1(R_1);82030;500;70.713612;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);425;ES_1(R_1);82844;500;71.832018;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);402;ES_1(R_1);81894;500;72.959761;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);406;ES_1(R_1);82906;500;71.748382;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);401;ES_1(R_1);82020;500;72.844910;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);417;ES_1(R_1);83216;500;72.649593;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);404;ES_1(R_1);82266;500;72.300050;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-2.task;5000;21;35;40;342;250;500;GAT;GAT(check);402;ES_1(R_1);82672;500;54.088505;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(Greedy);404;ES_1(R_1);80636;500;1.781151;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);389;ES_1(R_1);79496;500;33.944105;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);394;ES_1(R_1);80224;500;36.942393;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);394;ES_1(R_1);80308;500;45.538099;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);388;ES_1(R_1);79248;500;60.711508;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);401;ES_1(R_1);80000;500;55.503637;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);374;ES_1(R_1);78414;500;59.134621;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);384;ES_1(R_1);79178;500;60.536878;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);426;ES_1(R_1);82382;500;55.871511;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);382;ES_1(R_1);79188;500;60.107061;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);371;ES_1(R_1);78798;500;48.096939;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);400;ES_1(R_1);80022;500;36.905848;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);390;ES_1(R_1);79638;500;56.889408;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);379;ES_1(R_1);79064;500;58.799786;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);390;ES_1(R_1);79460;500;59.687813;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);402;ES_1(R_1);80538;500;58.176918;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);384;ES_1(R_1);79678;500;59.863426;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);368;ES_1(R_1);78654;500;57.612180;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);386;ES_1(R_1);78996;500;60.204738;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);414;ES_1(R_1);80060;500;59.762405;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);389;ES_1(R_1);79670;500;54.941560;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);375;ES_1(R_1);79180;500;35.670591;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);403;ES_1(R_1);80098;500;52.817853;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);376;ES_1(R_1);79496;500;59.932800;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);400;ES_1(R_1);80128;500;59.179955;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);384;ES_1(R_1);79984;500;60.614256;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);396;ES_1(R_1);80286;500;59.012318;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);403;ES_1(R_1);80626;500;58.480265;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(task);377;ES_1(R_1);79204;500;59.577879;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);381;ES_1(R_1);78734;500;237.284701;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);393;ES_1(R_1);80060;500;228.011965;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);389;ES_1(R_1);79756;500;124.201627;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);381;ES_1(R_1);79518;500;242.475719;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);382;ES_1(R_1);79140;500;237.522722;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);378;ES_1(R_1);79192;500;243.587360;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);370;ES_1(R_1);78312;500;239.576700;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);396;ES_1(R_1);80210;500;232.662109;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);383;ES_1(R_1);79376;500;237.664090;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);392;ES_1(R_1);79600;500;240.102646;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);382;ES_1(R_1);79254;500;237.571593;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);420;ES_1(R_1);80792;500;192.753666;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);396;ES_1(R_1);79824;500;127.438745;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);371;ES_1(R_1);78140;500;236.924044;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);380;ES_1(R_1);78664;500;236.008573;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);375;ES_1(R_1);78948;500;170.167508;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);394;ES_1(R_1);79424;500;238.459223;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);388;ES_1(R_1);79296;500;146.439145;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);381;ES_1(R_1);79630;500;119.959460;
./Instances/small/kiva-40-500-5.map;./Instances/small/kiva-5.task;5000;21;35;40;342;100;500;GAT;GAT(coll);402;ES_1(R_1);79960;500;121.315508;
