mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);660;ES_1(R_1);91388;500;34.981425;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);627;ES_1(R_1);90348;500;33.942487;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);626;ES_1(R_1);89944;500;32.293530;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);639;ES_1(R_1);91418;500;34.771744;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-1.task;5000;21;35;30;332;500;500;GATP;GATP(check);628;ES_1(R_1);90650;500;34.481345;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);526;ES_1(R_1);79986;500;58.476729;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);488;ES_1(R_1);78502;500;58.348751;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);554;ES_1(R_1);83002;500;58.793484;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);550;ES_1(R_1);81548;500;60.283476;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);545;ES_1(R_1);81196;500;58.862910;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);528;ES_1(R_1);80028;500;60.493187;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);580;ES_1(R_1);83006;500;62.527431;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);551;ES_1(R_1);83048;500;62.243849;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);541;ES_1(R_1);81316;500;59.524307;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);522;ES_1(R_1);80144;500;61.381102;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);503;ES_1(R_1);79770;500;41.413878;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);540;ES_1(R_1);80498;500;34.474105;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);542;ES_1(R_1);80900;500;35.606855;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);540;ES_1(R_1);81266;500;37.882439;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);549;ES_1(R_1);81034;500;35.475432;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);505;ES_1(R_1);79036;500;36.730226;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);496;ES_1(R_1);79388;500;59.085866;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);517;ES_1(R_1);79630;500;60.643376;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);505;ES_1(R_1);78982;500;57.803316;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);514;ES_1(R_1);80532;500;60.039379;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);527;ES_1(R_1);80686;500;41.482538;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);543;ES_1(R_1);81376;500;36.755840;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);533;ES_1(R_1);80904;500;35.261623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);520;ES_1(R_1);81076;500;35.977153;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);519;ES_1(R_1);80406;500;36.575156;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);550;ES_1(R_1);81908;500;35.559047;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);534;ES_1(R_1);80754;500;36.025038;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(task);530;ES_1(R_1);81214;500;34.782883;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);498;ES_1(R_1);79054;500;183.144186;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);523;ES_1(R_1);79374;500;153.725701;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);528;ES_1(R_1);79236;500;283.537549;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);506;ES_1(R_1);79968;500;270.111580;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);551;ES_1(R_1);81302;500;244.399281;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);534;ES_1(R_1);79696;500;313.781327;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);517;ES_1(R_1);79872;500;277.158679;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);548;ES_1(R_1);82698;500;165.891962;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);534;ES_1(R_1);81514;500;158.208863;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);510;ES_1(R_1);79664;500;197.597705;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);541;ES_1(R_1);80616;500;260.326291;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);511;ES_1(R_1);80012;500;210.219180;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);560;ES_1(R_1);82968;500;172.028462;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);530;ES_1(R_1);80746;500;237.588568;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);503;ES_1(R_1);78434;500;307.236145;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);519;ES_1(R_1);79834;500;295.339428;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);505;ES_1(R_1);79222;500;166.440652;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);536;ES_1(R_1);79782;500;158.775429;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);515;ES_1(R_1);80164;500;157.964686;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);516;ES_1(R_1);79106;500;158.516245;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);491;ES_1(R_1);77774;500;154.572408;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);530;ES_1(R_1);81168;500;162.776623;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);504;ES_1(R_1);79188;500;157.878454;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);525;ES_1(R_1);80828;500;153.525537;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);529;ES_1(R_1);80470;500;160.094573;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);525;ES_1(R_1);81520;500;156.969236;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);520;ES_1(R_1);80376;500;177.289248;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(coll);541;ES_1(R_1);80596;500;226.363864;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);552;ES_1(R_1);83080;500;59.158155;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);528;ES_1(R_1);81176;500;59.626289;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);537;ES_1(R_1);82040;500;59.932861;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);557;ES_1(R_1);82812;500;61.145637;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);543;ES_1(R_1);82418;500;37.674601;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);627;ES_1(R_1);87472;500;37.284525;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);543;ES_1(R_1);81632;500;36.042175;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);550;ES_1(R_1);83090;500;34.947555;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);526;ES_1(R_1);81236;500;35.083635;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);542;ES_1(R_1);81962;500;35.943956;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);564;ES_1(R_1);82996;500;36.049353;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);560;ES_1(R_1);83574;500;36.510919;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);545;ES_1(R_1);81644;500;50.718809;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);565;ES_1(R_1);83126;500;58.887115;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);550;ES_1(R_1);82164;500;56.170513;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);620;ES_1(R_1);88458;500;59.373840;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);538;ES_1(R_1);81044;500;56.281849;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);543;ES_1(R_1);81500;500;44.126826;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);548;ES_1(R_1);82208;500;33.908875;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);575;ES_1(R_1);84280;500;34.181647;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);573;ES_1(R_1);82772;500;41.611823;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);541;ES_1(R_1);82940;500;58.880567;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);534;ES_1(R_1);81202;500;55.752555;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);595;ES_1(R_1);86874;500;57.510020;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);569;ES_1(R_1);84490;500;57.556308;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);626;ES_1(R_1);87800;500;57.252420;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);561;ES_1(R_1);83118;500;57.512857;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(count);558;ES_1(R_1);83114;500;55.646998;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);517;ES_1(R_1);79962;500;33.067427;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);518;ES_1(R_1);80170;500;34.106410;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);524;ES_1(R_1);80344;500;34.877715;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);529;ES_1(R_1);80026;500;32.972669;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);530;ES_1(R_1);80452;500;33.157988;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);515;ES_1(R_1);80116;500;33.308845;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);521;ES_1(R_1);80218;500;33.486983;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);565;ES_1(R_1);84026;500;35.606353;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);568;ES_1(R_1);81142;500;32.804006;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);545;ES_1(R_1);82740;500;33.539728;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);518;ES_1(R_1);79180;500;32.773168;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);527;ES_1(R_1);80804;500;34.080458;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);513;ES_1(R_1);80916;500;34.258641;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);535;ES_1(R_1);80286;500;34.125671;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);525;ES_1(R_1);80032;500;33.913222;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);525;ES_1(R_1);80312;500;35.365083;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);566;ES_1(R_1);81830;500;36.758071;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);509;ES_1(R_1);78858;500;34.391482;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);513;ES_1(R_1);79740;500;33.174190;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);503;ES_1(R_1);79254;500;33.004078;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);502;ES_1(R_1);78798;500;29.202179;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);532;ES_1(R_1);79714;500;33.639259;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);528;ES_1(R_1);80938;500;23.614351;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);542;ES_1(R_1);81248;500;19.559056;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);527;ES_1(R_1);80132;500;19.904528;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);522;ES_1(R_1);80184;500;31.050361;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);517;ES_1(R_1);80092;500;31.450862;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-2.task;5000;21;35;30;332;250;500;GATP;GATP(check);543;ES_1(R_1);81706;500;33.558117;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);510;ES_1(R_1);78106;500;37.365956;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);475;ES_1(R_1);76900;500;37.613469;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);477;ES_1(R_1);76852;500;38.702905;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);518;ES_1(R_1);79358;500;26.025074;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);513;ES_1(R_1);78422;500;22.016261;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);503;ES_1(R_1);77800;500;22.153933;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);481;ES_1(R_1);77040;500;24.141662;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);543;ES_1(R_1);80018;500;22.329118;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);523;ES_1(R_1);79226;500;23.294632;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);475;ES_1(R_1);77068;500;22.860187;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);496;ES_1(R_1);77520;500;23.405606;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);489;ES_1(R_1);77616;500;24.004843;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);512;ES_1(R_1);78454;500;22.838832;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);547;ES_1(R_1);79778;500;23.005404;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);479;ES_1(R_1);77142;500;22.770656;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);491;ES_1(R_1);77248;500;23.030300;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);517;ES_1(R_1);78700;500;23.191260;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);482;ES_1(R_1);77672;500;23.541764;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);487;ES_1(R_1);77434;500;22.512588;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);513;ES_1(R_1);78084;500;22.548633;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);476;ES_1(R_1);77288;500;22.287842;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);493;ES_1(R_1);77760;500;22.180635;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);524;ES_1(R_1);78662;500;22.228577;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);479;ES_1(R_1);77440;500;23.329263;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);460;ES_1(R_1);76502;500;22.468202;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);498;ES_1(R_1);77906;500;23.267601;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);507;ES_1(R_1);78698;500;23.069986;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(task);518;ES_1(R_1);79710;500;22.967061;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);485;ES_1(R_1);76794;500;73.649714;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);481;ES_1(R_1);77536;500;73.868766;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);516;ES_1(R_1);78514;500;75.628822;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);507;ES_1(R_1);78242;500;74.038226;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);501;ES_1(R_1);77820;500;74.865240;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);521;ES_1(R_1);78758;500;73.146904;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);522;ES_1(R_1);78832;500;74.547965;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);503;ES_1(R_1);78690;500;73.541588;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);537;ES_1(R_1);78658;500;73.216034;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);516;ES_1(R_1);78922;500;73.616139;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);512;ES_1(R_1);77924;500;73.652519;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);517;ES_1(R_1);78332;500;75.633954;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);528;ES_1(R_1);78826;500;75.909564;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);485;ES_1(R_1);77030;500;72.961617;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);493;ES_1(R_1);77494;500;73.045703;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);515;ES_1(R_1);78570;500;73.299103;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);484;ES_1(R_1);78268;500;72.813290;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);539;ES_1(R_1);78988;500;74.158109;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);477;ES_1(R_1);76580;500;71.596931;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);509;ES_1(R_1);78210;500;73.474265;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);498;ES_1(R_1);77768;500;71.601936;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);511;ES_1(R_1);78146;500;70.844460;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);496;ES_1(R_1);77164;500;72.104484;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);490;ES_1(R_1);77692;500;72.452720;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);503;ES_1(R_1);78092;500;73.014496;
./Instances/small/kiva-30-500-5.map;./Instances/small/kiva-5.task;5000;21;35;30;332;100;500;GATP;GATP(coll);526;ES_1(R_1);78944;500;72.351319;
