mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);157;ES_1(R_1);1612;28;0.258917;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1600;28;0.232211;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);167;ES_1(R_1);1670;28;0.299930;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1598;28;0.293641;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);156;ES_1(R_1);1582;28;0.276369;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1560;28;0.459974;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);166;ES_1(R_1);1594;28;0.233383;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);155;ES_1(R_1);1530;28;0.237303;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);157;ES_1(R_1);1542;28;0.226975;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1588;28;0.288534;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);163;ES_1(R_1);1596;28;0.471377;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1564;28;0.300415;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1596;28;0.295767;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);156;ES_1(R_1);1588;28;0.264094;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);168;ES_1(R_1);1610;28;0.226423;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(coll);164;ES_1(R_1);1614;28;0.325991;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1568;28;0.359636;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);163;ES_1(R_1);1640;28;0.299492;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);163;ES_1(R_1);1600;28;0.268331;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1552;28;0.203897;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1602;28;0.176756;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1592;28;0.256284;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1576;28;0.259691;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1564;28;0.231147;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1594;28;0.184372;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);163;ES_1(R_1);1648;28;0.185672;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1518;28;0.218552;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);165;ES_1(R_1);1650;28;0.191338;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);152;ES_1(R_1);1600;28;0.263565;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1576;28;0.284917;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);166;ES_1(R_1);1612;28;0.324046;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1596;28;0.255625;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1530;28;0.200709;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);163;ES_1(R_1);1588;28;0.249455;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1576;28;0.348659;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1648;28;0.356043;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);165;ES_1(R_1);1652;28;0.230838;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1564;28;0.315982;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1636;28;0.242998;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1552;28;0.300038;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);155;ES_1(R_1);1538;28;0.188117;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);164;ES_1(R_1);1612;28;0.220607;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);156;ES_1(R_1);1526;28;0.201157;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(count);163;ES_1(R_1);1664;28;0.238643;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);163;ES_1(R_1);1622;28;0.206629;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);163;ES_1(R_1);1622;28;0.194290;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1564;28;0.190214;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1646;28;0.265599;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1492;28;0.226654;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1548;28;0.188958;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);157;ES_1(R_1);1556;28;0.232816;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1594;28;0.204268;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1624;28;0.184628;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);156;ES_1(R_1);1548;28;0.200204;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1610;28;0.225010;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1628;28;0.241359;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1544;28;0.189759;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);163;ES_1(R_1);1606;28;0.267560;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1608;28;0.177469;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1564;28;0.180870;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);157;ES_1(R_1);1532;28;0.189997;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1586;28;0.288534;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);163;ES_1(R_1);1622;28;0.225340;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);152;ES_1(R_1);1590;28;0.234009;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1530;28;0.307872;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1556;28;0.279704;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);156;ES_1(R_1);1578;28;0.238331;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1586;28;0.224861;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1538;28;0.195968;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);155;ES_1(R_1);1592;28;0.206812;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1610;28;0.193760;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GATP;GATP(check);164;ES_1(R_1);1610;28;0.175446;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);80;ES_1(R_1);1368;28;0.383050;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1316;28;0.386777;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);76;ES_1(R_1);1270;28;0.312786;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1304;28;0.348197;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1310;28;0.305178;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);79;ES_1(R_1);1320;28;0.301243;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);76;ES_1(R_1);1250;28;0.318684;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);81;ES_1(R_1);1380;28;0.351167;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);78;ES_1(R_1);1312;28;0.375177;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);79;ES_1(R_1);1350;28;0.407568;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);78;ES_1(R_1);1290;28;0.330451;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);76;ES_1(R_1);1260;28;0.405695;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);78;ES_1(R_1);1328;28;0.245346;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);75;ES_1(R_1);1208;28;0.280081;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);78;ES_1(R_1);1326;28;0.242620;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);80;ES_1(R_1);1316;28;0.336823;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1264;28;0.308200;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);86;ES_1(R_1);1410;28;0.290323;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);83;ES_1(R_1);1416;28;0.321518;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);72;ES_1(R_1);1230;28;0.245205;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);70;ES_1(R_1);1228;28;0.342970;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1350;28;0.392612;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1274;28;0.252642;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);82;ES_1(R_1);1310;28;0.275746;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1344;28;0.277362;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);81;ES_1(R_1);1296;28;0.354925;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);81;ES_1(R_1);1368;28;0.395693;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(task);77;ES_1(R_1);1308;28;0.467045;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1386;28;0.323865;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1248;28;0.516156;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1360;28;0.355280;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1258;28;0.363344;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);82;ES_1(R_1);1334;28;0.512221;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1354;28;0.382929;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);86;ES_1(R_1);1442;28;0.301279;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);87;ES_1(R_1);1402;28;0.381157;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1330;28;0.448350;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);77;ES_1(R_1);1308;28;0.316858;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);79;ES_1(R_1);1366;28;0.341804;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1296;28;0.361870;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1346;28;0.464374;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);69;ES_1(R_1);1184;28;0.303812;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1272;28;0.327293;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);75;ES_1(R_1);1284;28;0.349236;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);76;ES_1(R_1);1282;28;0.434683;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);77;ES_1(R_1);1278;28;0.334788;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);74;ES_1(R_1);1264;28;0.303609;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);77;ES_1(R_1);1312;28;0.302170;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1386;28;0.293354;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);78;ES_1(R_1);1318;28;0.392217;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1372;28;0.467442;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);71;ES_1(R_1);1248;28;0.269639;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);80;ES_1(R_1);1314;28;0.249255;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);81;ES_1(R_1);1378;28;0.282788;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);88;ES_1(R_1);1426;28;0.305184;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(coll);80;ES_1(R_1);1340;28;0.304333;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);81;ES_1(R_1);1334;28;0.200946;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);96;ES_1(R_1);1498;28;0.202090;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);80;ES_1(R_1);1298;28;0.207697;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);85;ES_1(R_1);1398;28;0.216413;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);93;ES_1(R_1);1414;28;0.257571;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);81;ES_1(R_1);1316;28;0.225025;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1286;28;0.228246;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);81;ES_1(R_1);1372;28;0.229000;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);76;ES_1(R_1);1276;28;0.217066;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);81;ES_1(R_1);1284;28;0.291559;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);87;ES_1(R_1);1380;28;0.384066;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);79;ES_1(R_1);1288;28;0.296740;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);69;ES_1(R_1);1194;28;0.269892;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);74;ES_1(R_1);1242;28;0.252027;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GATP;GATP(count);86;ES_1(R_1);1354;28;0.304075;
