mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);110;ES_1(R_1);1114;28;5.000692;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1064;28;5.501667;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);103;ES_1(R_1);1066;28;5.238105;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);99;ES_1(R_1);1032;28;4.954534;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1040;28;4.641236;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);96;ES_1(R_1);1030;28;5.237199;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);100;ES_1(R_1);1046;28;4.828256;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);106;ES_1(R_1);1066;28;5.495197;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);106;ES_1(R_1);1074;28;5.403935;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);107;ES_1(R_1);1092;28;5.834567;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);104;ES_1(R_1);1070;28;5.347765;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1058;28;5.396280;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);101;ES_1(R_1);1020;28;5.336798;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);96;ES_1(R_1);1024;28;5.280755;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);102;ES_1(R_1);1038;28;5.514519;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);103;ES_1(R_1);1044;28;5.037049;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);107;ES_1(R_1);1052;28;5.528736;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);113;ES_1(R_1);1096;28;5.144614;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1088;28;4.808605;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);111;ES_1(R_1);1116;28;4.647711;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1094;28;5.187484;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);109;ES_1(R_1);1096;28;4.438665;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);102;ES_1(R_1);1078;28;4.958897;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);99;ES_1(R_1);1036;28;4.772113;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);112;ES_1(R_1);1120;28;4.892474;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);105;ES_1(R_1);1064;28;5.348906;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GAT;GAT(real);100;ES_1(R_1);1038;28;4.846299;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);97;ES_1(R_1);1008;28;3.343078;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1038;28;2.890134;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);98;ES_1(R_1);1006;28;3.173095;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);98;ES_1(R_1);1044;28;3.377014;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);105;ES_1(R_1);1070;28;3.294314;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);98;ES_1(R_1);1038;28;3.427209;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);96;ES_1(R_1);1010;28;3.391341;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);100;ES_1(R_1);1022;28;3.063918;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);96;ES_1(R_1);1018;28;2.899862;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);102;ES_1(R_1);1042;28;3.253475;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);101;ES_1(R_1);1050;28;2.720944;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);99;ES_1(R_1);1038;28;2.973895;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);108;ES_1(R_1);1062;28;2.820924;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);97;ES_1(R_1);1024;28;2.955155;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);103;ES_1(R_1);1062;28;3.300214;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);107;ES_1(R_1);1068;28;2.735199;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);105;ES_1(R_1);1060;28;3.345746;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);990;28;2.949675;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);96;ES_1(R_1);1014;28;2.902905;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);109;ES_1(R_1);1098;28;3.157169;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);98;ES_1(R_1);1022;28;2.966566;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);994;28;2.910518;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);99;ES_1(R_1);1052;28;2.900858;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);98;ES_1(R_1);1020;28;2.804993;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);118;ES_1(R_1);1078;28;2.828167;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);101;ES_1(R_1);1036;28;2.571774;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);990;28;3.002934;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GAT;GAT(real);94;ES_1(R_1);1018;28;2.526223;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1042;28;1.433684;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);107;ES_1(R_1);1052;28;1.347564;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);98;ES_1(R_1);1018;28;1.422585;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1034;28;1.704456;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);108;ES_1(R_1);1054;28;1.148387;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);105;ES_1(R_1);1072;28;1.240479;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);98;ES_1(R_1);1018;28;1.330692;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);112;ES_1(R_1);1054;28;1.429964;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);102;ES_1(R_1);1054;28;1.390701;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);104;ES_1(R_1);1056;28;1.338718;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);98;ES_1(R_1);1026;28;1.230402;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);102;ES_1(R_1);1058;28;1.289826;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);100;ES_1(R_1);1026;28;1.499077;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);99;ES_1(R_1);1036;28;1.311274;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);95;ES_1(R_1);1032;28;1.476931;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);91;ES_1(R_1);984;28;1.639151;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);110;ES_1(R_1);1042;28;1.633688;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);107;ES_1(R_1);1052;28;1.643927;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);95;ES_1(R_1);1010;28;1.174842;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);108;ES_1(R_1);1106;28;1.625683;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);97;ES_1(R_1);1016;28;1.504278;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);105;ES_1(R_1);1044;28;1.636505;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);103;ES_1(R_1);1036;28;1.412279;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);106;ES_1(R_1);1092;28;1.453330;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);99;ES_1(R_1);1048;28;1.724830;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);104;ES_1(R_1);1028;28;1.402428;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);95;ES_1(R_1);1012;28;1.458563;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GAT;GAT(real);95;ES_1(R_1);1004;28;1.073025;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.646060;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.662116;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.728178;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.792126;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1321;28;1.747852;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1337;28;1.577926;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.517350;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.488121;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.642266;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.585933;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1337;28;1.546462;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.640782;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.493585;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.505544;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.663529;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.528160;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.806886;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.600985;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.624326;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.909674;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1327;28;1.636073;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.641250;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.638425;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.563627;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.553227;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1325;28;1.584000;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1333;28;1.571283;
./Instances/test/test_3.map;./Instances/test/test_0.2.task;1000;5;9;3;17;141;28;GAT;GAT(real);155;ES_1(R_1);1317;28;1.472289;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);88;ES_1(R_1);1194;28;2.898178;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);74;ES_1(R_1);1100;28;1.983700;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1128;28;1.556818;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1132;28;1.584658;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);79;ES_1(R_1);1137;28;1.617059;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);84;ES_1(R_1);1158;28;1.548376;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1127;28;1.757492;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);83;ES_1(R_1);1165;28;1.874498;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1097;28;1.743463;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);87;ES_1(R_1);1219;28;2.190150;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1139;28;1.760971;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1130;28;1.605859;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);84;ES_1(R_1);1182;28;1.763376;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);77;ES_1(R_1);1107;28;1.517367;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);76;ES_1(R_1);1114;28;1.791409;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);86;ES_1(R_1);1200;28;1.917665;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);80;ES_1(R_1);1170;28;1.702242;
./Instances/test/test_3.map;./Instances/test/test_0.5.task;1000;5;9;3;17;55;28;GAT;GAT(real);81;ES_1(R_1);1157;28;1.741613;
