mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1506;28;0.227621;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);154;ES_1(R_1);1478;28;0.233691;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1480;28;0.231167;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1484;28;0.231823;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1506;28;0.132632;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1480;28;0.133939;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1492;28;0.127880;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1556;28;0.113706;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1534;28;0.120579;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1516;28;0.128262;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);156;ES_1(R_1);1502;28;0.125379;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(task);155;ES_1(R_1);1492;28;0.128490;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1490;28;0.138667;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1498;28;0.122317;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1580;28;0.120662;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1522;28;0.156234;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1514;28;0.171342;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1506;28;0.139911;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1482;28;0.128227;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1578;28;0.123114;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1518;28;0.119394;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1498;28;0.143918;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1488;28;0.122307;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.160393;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1582;28;0.120189;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1562;28;0.143893;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1488;28;0.191838;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1478;28;0.252664;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1524;28;0.247725;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1462;28;0.240792;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1494;28;0.235951;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1480;28;0.237944;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1514;28;0.243343;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1484;28;0.253486;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1482;28;0.234176;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);156;ES_1(R_1);1542;28;0.242381;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1584;28;0.213387;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1598;28;0.125098;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);155;ES_1(R_1);1500;28;0.132238;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(coll);154;ES_1(R_1);1540;28;0.126636;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1462;28;0.096544;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1494;28;0.118561;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1474;28;0.157669;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1522;28;0.099023;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1542;28;0.105560;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1482;28;0.098095;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1490;28;0.098275;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1462;28;0.099331;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1474;28;0.092953;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1482;28;0.101358;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1602;28;0.101676;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1526;28;0.124183;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1624;28;0.119431;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1514;28;0.114589;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1486;28;0.110195;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1502;28;0.187625;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1512;28;0.180309;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1594;28;0.113479;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1514;28;0.103898;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1524;28;0.107832;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1544;28;0.107183;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1502;28;0.106776;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1452;28;0.094596;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);154;ES_1(R_1);1528;28;0.105655;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1580;28;0.099210;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);155;ES_1(R_1);1468;28;0.117181;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1530;28;0.107302;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(count);156;ES_1(R_1);1560;28;0.113532;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1484;28;0.108641;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1498;28;0.107315;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1498;28;0.111741;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1476;28;0.108406;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1574;28;0.101287;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1508;28;0.104306;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1486;28;0.112027;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1456;28;0.089977;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1468;28;0.101469;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1568;28;0.101722;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1592;28;0.108772;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1544;28;0.095021;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1612;28;0.102693;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1518;28;0.099202;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1474;28;0.102957;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1478;28;0.102990;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1524;28;0.120341;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1536;28;0.111725;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1600;28;0.100692;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1512;28;0.110077;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);154;ES_1(R_1);1508;28;0.104968;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1472;28;0.098723;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1566;28;0.103563;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1544;28;0.095332;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1530;28;0.118297;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1540;28;0.098682;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);156;ES_1(R_1);1490;28;0.099461;
./Instances/test/test_4.map;./Instances/test/test_0.2.task;1000;5;9;4;18;141;28;GAT;GAT(check);155;ES_1(R_1);1484;28;0.096181;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(Greedy);73;ES_1(R_1);1244;28;0.000564;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);77;ES_1(R_1);1370;28;0.194704;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1202;28;0.205652;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1220;28;0.175010;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1272;28;0.171629;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);78;ES_1(R_1);1368;28;0.171781;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);76;ES_1(R_1);1240;28;0.151746;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1236;28;0.163151;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);75;ES_1(R_1);1282;28;0.165487;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1232;28;0.156441;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1214;28;0.179076;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);70;ES_1(R_1);1220;28;0.206017;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);77;ES_1(R_1);1296;28;0.359687;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1276;28;0.323107;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1178;28;0.315261;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);73;ES_1(R_1);1228;28;0.313979;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);72;ES_1(R_1);1240;28;0.340315;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);76;ES_1(R_1);1336;28;0.369681;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);67;ES_1(R_1);1242;28;0.353057;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);71;ES_1(R_1);1220;28;0.314827;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);75;ES_1(R_1);1290;28;0.310842;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);75;ES_1(R_1);1252;28;0.324078;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1180;28;0.334535;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1182;28;0.294040;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);69;ES_1(R_1);1240;28;0.319656;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);74;ES_1(R_1);1286;28;0.340331;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);67;ES_1(R_1);1194;28;0.327953;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);68;ES_1(R_1);1264;28;0.357056;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(task);77;ES_1(R_1);1326;28;0.356104;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1176;28;0.305987;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1300;28;0.377142;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);67;ES_1(R_1);1182;28;0.326222;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1220;28;0.319002;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1266;28;0.351269;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1254;28;0.330724;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1194;28;0.333903;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1260;28;0.339775;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1236;28;0.342416;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1248;28;0.317827;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1282;28;0.372890;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);76;ES_1(R_1);1368;28;0.378187;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1312;28;0.363730;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);78;ES_1(R_1);1332;28;0.321040;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);67;ES_1(R_1);1152;28;0.308612;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1264;28;0.353291;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);68;ES_1(R_1);1174;28;0.342484;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);69;ES_1(R_1);1186;28;0.329857;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);83;ES_1(R_1);1348;28;0.356414;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1210;28;0.334952;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);67;ES_1(R_1);1196;28;0.319517;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);74;ES_1(R_1);1278;28;0.345180;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);71;ES_1(R_1);1202;28;0.321824;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);73;ES_1(R_1);1222;28;0.343782;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);84;ES_1(R_1);1402;28;0.392793;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);75;ES_1(R_1);1274;28;0.331000;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);70;ES_1(R_1);1190;28;0.341787;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(coll);72;ES_1(R_1);1294;28;0.351006;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1236;28;0.282849;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);69;ES_1(R_1);1166;28;0.303333;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);75;ES_1(R_1);1248;28;0.274472;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);78;ES_1(R_1);1268;28;0.315383;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);77;ES_1(R_1);1300;28;0.323907;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1200;28;0.281823;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);70;ES_1(R_1);1192;28;0.280793;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);72;ES_1(R_1);1322;28;0.313971;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);79;ES_1(R_1);1264;28;0.290620;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);81;ES_1(R_1);1376;28;0.323281;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);78;ES_1(R_1);1324;28;0.345076;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);82;ES_1(R_1);1402;28;0.327611;
./Instances/test/test_4.map;./Instances/test/test_0.5.task;1000;5;9;4;18;55;28;GAT;GAT(count);73;ES_1(R_1);1214;28;0.187042;
