mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);769;ES_1(R_1);80976;500;20.429896;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);738;ES_1(R_1);78764;500;24.958754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);750;ES_1(R_1);79998;500;37.776083;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);715;ES_1(R_1);78044;500;23.710836;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);753;ES_1(R_1);79426;500;25.291729;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);706;ES_1(R_1);75850;500;32.295335;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);670;ES_1(R_1);75022;500;39.636533;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);714;ES_1(R_1);76970;500;53.720408;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);714;ES_1(R_1);77312;500;51.911831;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);694;ES_1(R_1);75530;500;52.156812;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);685;ES_1(R_1);75858;500;52.439397;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);76092;500;52.467932;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);751;ES_1(R_1);79006;500;55.140070;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);698;ES_1(R_1);75646;500;50.586938;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);791;ES_1(R_1);80156;500;55.836632;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75160;500;54.541846;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);75720;500;54.811903;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);663;ES_1(R_1);74998;500;54.012329;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);669;ES_1(R_1);75292;500;54.531759;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);691;ES_1(R_1);75446;500;52.313337;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75834;500;54.550501;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);732;ES_1(R_1);76656;500;53.394325;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);680;ES_1(R_1);75592;500;54.878168;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);709;ES_1(R_1);76216;500;54.436249;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75430;500;53.837297;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);688;ES_1(R_1);75374;500;52.985507;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);76210;500;53.815111;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);678;ES_1(R_1);74872;500;55.085555;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);697;ES_1(R_1);75364;500;53.136024;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);661;ES_1(R_1);74582;500;53.990532;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);742;ES_1(R_1);77320;500;55.298308;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);668;ES_1(R_1);75208;500;54.731938;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);694;ES_1(R_1);75890;500;53.260564;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);694;ES_1(R_1);75020;500;175.183493;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75338;500;178.407034;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);709;ES_1(R_1);76526;500;177.649866;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);726;ES_1(R_1);76758;500;144.745589;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);686;ES_1(R_1);75710;500;179.760495;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);710;ES_1(R_1);76168;500;137.267948;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);690;ES_1(R_1);76206;500;92.242905;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);750;ES_1(R_1);78836;500;181.370480;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);723;ES_1(R_1);76726;500;183.341628;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);714;ES_1(R_1);76058;500;175.568611;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);660;ES_1(R_1);74806;500;135.701607;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);679;ES_1(R_1);75100;500;175.805028;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);742;ES_1(R_1);76972;500;179.019963;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75688;500;175.912719;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);680;ES_1(R_1);75512;500;175.163103;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);685;ES_1(R_1);75312;500;155.728162;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);688;ES_1(R_1);75250;500;171.959275;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);713;ES_1(R_1);76442;500;178.458607;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);684;ES_1(R_1);76086;500;112.889345;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);711;ES_1(R_1);75706;500;176.649778;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);683;ES_1(R_1);75612;500;176.981872;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);655;ES_1(R_1);75076;500;175.979886;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75458;500;134.511564;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);709;ES_1(R_1);75854;500;158.940321;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);671;ES_1(R_1);75610;500;88.097924;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);685;ES_1(R_1);76210;500;88.079158;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);667;ES_1(R_1);74722;500;141.423009;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);712;ES_1(R_1);76156;500;87.536644;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);843;ES_1(R_1);82252;500;30.359896;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);699;ES_1(R_1);76646;500;29.958348;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);698;ES_1(R_1);76528;500;29.819544;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);714;ES_1(R_1);76992;500;30.494685;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);738;ES_1(R_1);77642;500;30.628599;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);727;ES_1(R_1);77134;500;30.813602;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);703;ES_1(R_1);76324;500;30.557446;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);836;ES_1(R_1);81598;500;31.115673;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);811;ES_1(R_1);83440;500;39.685656;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);735;ES_1(R_1);77572;500;49.026681;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);713;ES_1(R_1);76988;500;49.594979;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);802;ES_1(R_1);81384;500;48.849709;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);728;ES_1(R_1);77488;500;38.785789;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);803;ES_1(R_1);79538;500;30.560399;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);699;ES_1(R_1);77242;500;30.373527;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);686;ES_1(R_1);75968;500;30.541530;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);752;ES_1(R_1);78452;500;31.020969;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);679;ES_1(R_1);75992;500;29.562989;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);821;ES_1(R_1);82350;500;30.945381;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);778;ES_1(R_1);81374;500;31.030939;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);840;ES_1(R_1);83962;500;31.433602;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);715;ES_1(R_1);76790;500;29.838001;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);787;ES_1(R_1);81966;500;30.885407;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);680;ES_1(R_1);75890;500;30.021396;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);726;ES_1(R_1);77332;500;29.852995;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);737;ES_1(R_1);77796;500;32.298875;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);760;ES_1(R_1);79246;500;29.741009;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(count);688;ES_1(R_1);76110;500;29.688979;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);691;ES_1(R_1);75754;500;19.416822;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);686;ES_1(R_1);75888;500;19.392754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);732;ES_1(R_1);76708;500;19.020295;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);678;ES_1(R_1);75336;500;18.990669;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);677;ES_1(R_1);75128;500;18.479591;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);709;ES_1(R_1);76156;500;18.812762;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);691;ES_1(R_1);75878;500;19.301429;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);726;ES_1(R_1);78014;500;20.021783;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);690;ES_1(R_1);75954;500;20.230999;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);703;ES_1(R_1);75686;500;18.906715;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);719;ES_1(R_1);76418;500;19.225196;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);686;ES_1(R_1);75276;500;23.388046;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);669;ES_1(R_1);75668;500;23.139418;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);675;ES_1(R_1);75246;500;18.449760;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);700;ES_1(R_1);76198;500;19.297245;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);685;ES_1(R_1);75566;500;18.588063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);698;ES_1(R_1);75740;500;18.779807;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);708;ES_1(R_1);75576;500;19.046606;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);724;ES_1(R_1);76778;500;19.162169;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);678;ES_1(R_1);75604;500;18.925916;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);699;ES_1(R_1);76250;500;19.459874;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);686;ES_1(R_1);75284;500;17.990029;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);641;ES_1(R_1);74154;500;18.919112;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);665;ES_1(R_1);74910;500;18.276997;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);687;ES_1(R_1);75948;500;20.963925;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);700;ES_1(R_1);76718;500;19.522795;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);700;ES_1(R_1);76046;500;18.428375;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(check);704;ES_1(R_1);76092;500;18.819440;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);692;ES_1(R_1);74442;500;18.771489;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);673;ES_1(R_1);74410;500;18.629688;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);663;ES_1(R_1);74188;500;18.192084;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);708;ES_1(R_1);76934;500;18.355399;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);688;ES_1(R_1);74682;500;18.447094;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);713;ES_1(R_1);75100;500;18.752825;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);693;ES_1(R_1);75002;500;18.780581;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);670;ES_1(R_1);74848;500;17.899943;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);679;ES_1(R_1);74356;500;17.982534;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);679;ES_1(R_1);74180;500;18.450983;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);741;ES_1(R_1);76852;500;18.398065;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);662;ES_1(R_1);74182;500;18.678810;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);695;ES_1(R_1);75252;500;18.499145;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);656;ES_1(R_1);73860;500;17.848535;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);650;ES_1(R_1);74168;500;18.433234;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);635;ES_1(R_1);73506;500;18.536003;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);685;ES_1(R_1);75152;500;18.437751;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);671;ES_1(R_1);74358;500;18.225844;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);641;ES_1(R_1);73702;500;18.451850;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);663;ES_1(R_1);74316;500;18.532662;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);711;ES_1(R_1);75516;500;18.402167;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);643;ES_1(R_1);73948;500;18.425282;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);683;ES_1(R_1);74456;500;18.369909;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);719;ES_1(R_1);75096;500;19.457622;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);670;ES_1(R_1);74178;500;18.494569;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);682;ES_1(R_1);74302;500;18.265118;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);679;ES_1(R_1);74990;500;18.575552;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(task);664;ES_1(R_1);74244;500;18.114117;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);659;ES_1(R_1);74434;500;40.638022;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);673;ES_1(R_1);74656;500;40.534942;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);702;ES_1(R_1);75050;500;51.857684;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);710;ES_1(R_1);75690;500;78.942270;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);695;ES_1(R_1);75162;500;78.853743;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);665;ES_1(R_1);74540;500;51.545636;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);704;ES_1(R_1);75256;500;44.521953;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);693;ES_1(R_1);75284;500;39.708430;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);649;ES_1(R_1);73458;500;52.899172;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);723;ES_1(R_1);75458;500;77.817153;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);671;ES_1(R_1);74288;500;68.097944;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);729;ES_1(R_1);78056;500;40.162827;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);673;ES_1(R_1);74904;500;42.460257;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);713;ES_1(R_1);75910;500;79.111301;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);724;ES_1(R_1);75150;500;79.236191;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);724;ES_1(R_1);75276;500;78.889263;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);684;ES_1(R_1);74760;500;79.544094;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);697;ES_1(R_1);74658;500;79.356052;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);704;ES_1(R_1);75276;500;79.915195;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);676;ES_1(R_1);74530;500;78.610637;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);712;ES_1(R_1);75086;500;76.978583;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);669;ES_1(R_1);74450;500;54.409481;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);633;ES_1(R_1);73656;500;39.813185;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);635;ES_1(R_1);73612;500;40.349812;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);660;ES_1(R_1);73914;500;40.121874;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-5.task;5000;21;35;20;322;100;500;GATP;GATP(coll);668;ES_1(R_1);74294;500;40.315528;
