mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(count);275;E_1(R_1);23198;50;2.838345;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(count);274;E_1(R_1);22951;50;2.680775;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(count);259;E_1(R_1);22238;50;2.583926;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);271;E_1(R_1);22883;50;2.685429;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);259;E_1(R_1);22281;50;2.598329;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);269;E_1(R_1);22817;50;2.693043;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);289;E_1(R_1);23813;50;2.577624;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);269;E_1(R_1);22715;50;2.562742;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);283;E_1(R_1);23685;50;2.692826;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);285;E_1(R_1);23608;50;2.681740;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);271;E_1(R_1);22821;50;2.603862;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);270;E_1(R_1);22760;50;2.577151;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);259;E_1(R_1);22288;50;2.692976;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);262;E_1(R_1);22363;50;2.606375;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);282;E_1(R_1);23377;50;2.761901;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);268;E_1(R_1);22779;50;2.782356;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);282;E_1(R_1);23464;50;2.594465;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);290;E_1(R_1);23775;50;2.515387;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);263;E_1(R_1);22541;50;2.644817;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);279;E_1(R_1);23474;50;2.676015;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);271;E_1(R_1);22917;50;2.656251;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);265;E_1(R_1);22669;50;2.663288;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);272;E_1(R_1);23042;50;2.717416;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);261;E_1(R_1);22316;50;2.527947;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);264;E_1(R_1);22551;50;2.615002;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);260;E_1(R_1);22329;50;2.684717;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.2.task;5000;21;35;50;352;246;50;GATP;GATP(check);288;E_1(R_1);23795;50;2.612332;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);148;E_1(R_1);16870;50;2.865473;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);145;E_1(R_1);17106;50;3.135901;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);130;E_1(R_1);16135;50;2.837281;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);121;E_1(R_1);15654;50;2.934694;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);141;E_1(R_1);16744;50;2.709830;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);136;E_1(R_1);16509;50;2.846545;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);160;E_1(R_1);17590;50;3.305922;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);136;E_1(R_1);16218;50;2.763511;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);132;E_1(R_1);16189;50;2.867251;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);135;E_1(R_1);16302;50;2.875669;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);125;E_1(R_1);15804;50;2.694052;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);133;E_1(R_1);16367;50;3.108979;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);150;E_1(R_1);17242;50;2.959493;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);168;E_1(R_1);17930;50;2.793872;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);151;E_1(R_1);17178;50;2.847000;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);150;E_1(R_1);17206;50;2.915278;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);142;E_1(R_1);16934;50;2.792747;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);138;E_1(R_1);16577;50;2.801266;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);157;E_1(R_1);17457;50;2.948773;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);174;E_1(R_1);18519;50;3.088648;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);131;E_1(R_1);16224;50;2.766875;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);125;E_1(R_1);15843;50;2.771541;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);136;E_1(R_1);16745;50;3.184518;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(coll);133;E_1(R_1);16446;50;3.092555;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);149;E_1(R_1);17059;50;2.901544;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);142;E_1(R_1);16745;50;2.891053;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);143;E_1(R_1);16858;50;2.797286;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);136;E_1(R_1);16344;50;2.865158;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);142;E_1(R_1);16927;50;2.839621;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);137;E_1(R_1);16614;50;3.133980;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);151;E_1(R_1);17287;50;3.064720;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);134;E_1(R_1);16286;50;2.782856;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);130;E_1(R_1);16046;50;2.698036;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);128;E_1(R_1);15924;50;2.788283;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);132;E_1(R_1);16286;50;3.026861;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);142;E_1(R_1);16837;50;2.920940;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);135;E_1(R_1);16495;50;3.016853;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);145;E_1(R_1);16930;50;3.016089;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);176;E_1(R_1);18390;50;3.111629;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);157;E_1(R_1);17427;50;2.912236;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);146;E_1(R_1);16904;50;2.854419;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);150;E_1(R_1);17132;50;3.135066;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);145;E_1(R_1);16921;50;2.836055;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);147;E_1(R_1);17121;50;3.092243;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);129;E_1(R_1);16053;50;2.856624;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);142;E_1(R_1);16753;50;2.840557;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);153;E_1(R_1);17361;50;3.022130;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(count);129;E_1(R_1);16047;50;2.751334;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);137;E_1(R_1);16427;50;2.851307;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);149;E_1(R_1);17032;50;3.325890;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);132;E_1(R_1);16234;50;3.031089;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);145;E_1(R_1);17030;50;2.958543;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);132;E_1(R_1);16305;50;2.875644;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);134;E_1(R_1);16391;50;2.973613;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);161;E_1(R_1);17909;50;3.186222;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);140;E_1(R_1);16669;50;2.716916;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);135;E_1(R_1);16517;50;3.072382;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);130;E_1(R_1);16080;50;2.949797;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);168;E_1(R_1);18244;50;3.102552;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);153;E_1(R_1);17099;50;2.843078;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);152;E_1(R_1);17347;50;3.024241;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);148;E_1(R_1);16940;50;2.860323;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);138;E_1(R_1);16419;50;2.808526;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);155;E_1(R_1);17458;50;2.928181;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);152;E_1(R_1);17369;50;3.021257;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);130;E_1(R_1);16171;50;3.082128;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);142;E_1(R_1);16647;50;2.805651;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);147;E_1(R_1);17095;50;2.961312;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);126;E_1(R_1);15755;50;2.758186;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);143;E_1(R_1);16825;50;2.890129;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);133;E_1(R_1);16147;50;2.758348;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GATP;GATP(check);135;E_1(R_1);16505;50;3.073688;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);125;E_1(R_1);16135;50;3.413732;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);132;E_1(R_1);16646;50;3.569394;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);128;E_1(R_1);16341;50;3.335256;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);102;E_1(R_1);14929;50;3.008042;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);97;E_1(R_1);14775;50;3.110281;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);116;E_1(R_1);15491;50;3.402426;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);129;E_1(R_1);16414;50;3.583857;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);103;E_1(R_1);14871;50;3.012128;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);128;E_1(R_1);16186;50;3.331832;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);113;E_1(R_1);15599;50;3.423990;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);103;E_1(R_1);15156;50;3.177618;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);105;E_1(R_1);15105;50;3.287202;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);130;E_1(R_1);16401;50;3.589157;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);112;E_1(R_1);15432;50;3.197324;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);118;E_1(R_1);16149;50;3.509099;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);125;E_1(R_1);16120;50;3.228642;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);121;E_1(R_1);16042;50;3.159979;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);103;E_1(R_1);15142;50;2.910482;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);119;E_1(R_1);16076;50;3.479737;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);126;E_1(R_1);16345;50;3.522604;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);122;E_1(R_1);15992;50;3.252533;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);115;E_1(R_1);15689;50;3.287368;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);127;E_1(R_1);16450;50;3.111329;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(coll);111;E_1(R_1);15442;50;3.161955;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);115;E_1(R_1);15729;50;3.014808;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);92;E_1(R_1);14548;50;3.393777;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);111;E_1(R_1);15584;50;3.431303;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);124;E_1(R_1);16248;50;3.474207;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);125;E_1(R_1);16229;50;3.106081;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);112;E_1(R_1);15695;50;3.653917;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);104;E_1(R_1);15081;50;3.527230;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);121;E_1(R_1);15765;50;3.237580;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);126;E_1(R_1);16179;50;3.378990;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);111;E_1(R_1);15526;50;3.146228;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);121;E_1(R_1);16072;50;3.154614;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);120;E_1(R_1);15917;50;3.065748;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);124;E_1(R_1);16224;50;3.157006;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);130;E_1(R_1);16437;50;3.163757;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);139;E_1(R_1);17223;50;3.101457;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);114;E_1(R_1);15841;50;3.326196;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);140;E_1(R_1);16977;50;2.397383;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);141;E_1(R_1);17227;50;2.533160;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);129;E_1(R_1);16434;50;2.217440;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);117;E_1(R_1);15807;50;2.392022;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);111;E_1(R_1);15310;50;2.135341;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);110;E_1(R_1);15436;50;2.281871;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);117;E_1(R_1);15970;50;2.288394;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(count);101;E_1(R_1);15024;50;2.163796;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);106;E_1(R_1);15287;50;2.410687;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);122;E_1(R_1);16186;50;2.773198;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);138;E_1(R_1);16812;50;3.192068;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);86;E_1(R_1);14122;50;2.417356;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);127;E_1(R_1);16528;50;2.333718;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);133;E_1(R_1);16738;50;3.186162;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);136;E_1(R_1);16832;50;4.105611;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);125;E_1(R_1);16369;50;3.123095;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);110;E_1(R_1);15440;50;3.314750;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);135;E_1(R_1);16772;50;3.747562;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);131;E_1(R_1);16735;50;3.422307;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);122;E_1(R_1);15957;50;3.399419;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);139;E_1(R_1);17088;50;3.538083;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);104;E_1(R_1);15149;50;3.497066;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GATP;GATP(check);107;E_1(R_1);15315;50;3.090380;
