mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);12;ES_1(R_1);186;3;0.005327;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);14;ES_1(R_1);200;3;0.005276;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);17;ES_1(R_1);216;3;0.005665;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);13;ES_1(R_1);196;3;0.004989;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);14;ES_1(R_1);200;3;0.005569;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);14;ES_1(R_1);200;3;0.005433;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);12;ES_1(R_1);186;3;0.005464;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);17;ES_1(R_1);216;3;0.005888;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(task);13;ES_1(R_1);196;3;0.005208;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);212;3;0.008559;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);196;3;0.007925;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);172;3;0.007421;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);216;3;0.008251;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);216;3;0.008213;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);172;3;0.006937;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);176;3;0.006725;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);184;3;0.007781;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);196;3;0.007231;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);176;3;0.006982;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);212;3;0.008139;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);196;3;0.007222;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);212;3;0.007906;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);224;3;0.008272;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);204;3;0.008250;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);184;3;0.007893;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);216;3;0.008112;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);176;3;0.006742;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);176;3;0.007146;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);196;3;0.007801;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);14;ES_1(R_1);192;3;0.007635;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);216;3;0.007971;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);13;ES_1(R_1);196;3;0.007894;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);212;3;0.008212;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);172;3;0.007394;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);11;ES_1(R_1);176;3;0.007129;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);12;ES_1(R_1);186;3;0.007053;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(coll);17;ES_1(R_1);224;3;0.007922;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004886;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);13;ES_1(R_1);196;3;0.004950;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);11;ES_1(R_1);176;3;0.004728;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);204;3;0.005394;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004957;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);11;ES_1(R_1);176;3;0.004532;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);11;ES_1(R_1);172;3;0.004679;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);224;3;0.004910;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);14;ES_1(R_1);200;3;0.004924;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);14;ES_1(R_1);192;3;0.005345;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004996;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);11;ES_1(R_1);172;3;0.004597;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004897;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);212;3;0.005041;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004997;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);13;ES_1(R_1);184;3;0.004963;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);204;3;0.005137;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);14;ES_1(R_1);200;3;0.005106;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.004803;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);16;ES_1(R_1);220;3;0.005018;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);212;3;0.004894;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);216;3;0.005041;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);13;ES_1(R_1);184;3;0.005221;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);19;ES_1(R_1);240;3;0.005308;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);14;ES_1(R_1);200;3;0.005041;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);11;ES_1(R_1);172;3;0.004949;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);17;ES_1(R_1);212;3;0.005069;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(count);14;ES_1(R_1);200;3;0.005134;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);204;3;0.005048;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);13;ES_1(R_1);196;3;0.004964;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004800;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);216;3;0.005171;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005231;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004450;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);13;ES_1(R_1);184;3;0.004627;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005172;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);204;3;0.005100;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004657;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);16;ES_1(R_1);220;3;0.004988;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);176;3;0.004676;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005038;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005298;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);16;ES_1(R_1);220;3;0.004916;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);16;ES_1(R_1);224;3;0.004703;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);216;3;0.005092;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004476;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);212;3;0.004951;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005035;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);212;3;0.005253;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004483;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005147;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);19;ES_1(R_1);240;3;0.005549;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);16;ES_1(R_1);220;3;0.004808;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);11;ES_1(R_1);172;3;0.004773;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);14;ES_1(R_1);200;3;0.005079;
./Instances/test/test_prob.map;./Instances/test/test_prob.task;1000;3;13;4;12;1;3;GAT;GAT(check);17;ES_1(R_1);216;3;0.005018;
