mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1165;E_1(R_1);98158;500;21.131069;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1167;E_1(R_1);98616;500;20.770124;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1168;E_1(R_1);98138;500;22.503870;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1154;E_1(R_1);98269;500;21.074822;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1179;E_1(R_1);99033;500;21.393399;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1162;E_1(R_1);98062;500;21.329487;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1141;E_1(R_1);98196;500;21.202015;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1206;E_1(R_1);98562;500;21.284852;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1151;E_1(R_1);97963;500;20.615225;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1171;E_1(R_1);98341;500;20.793589;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1194;E_1(R_1);98769;500;20.973601;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1186;E_1(R_1);98532;500;21.321851;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1175;E_1(R_1);98792;500;20.445414;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1248;E_1(R_1);99422;500;22.039968;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1186;E_1(R_1);98737;500;21.043372;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1161;E_1(R_1);98326;500;20.572262;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1158;E_1(R_1);98770;500;20.791939;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1166;E_1(R_1);98669;500;20.375310;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1226;E_1(R_1);99053;500;20.510599;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1194;E_1(R_1);98672;500;20.832474;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1209;E_1(R_1);98989;500;21.023091;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1130;E_1(R_1);97535;500;20.269948;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1156;E_1(R_1);98621;500;20.293645;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-5.task;5000;21;35;10;312;100;500;GAT;GAT(check);1143;E_1(R_1);98133;500;20.937232;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1188;E_1(R_1);98316;500;11.982866;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1139;E_1(R_1);97889;500;11.440624;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1164;E_1(R_1);98462;500;11.777817;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1181;E_1(R_1);98642;500;11.614262;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1128;E_1(R_1);97877;500;11.006689;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1155;E_1(R_1);98608;500;11.634998;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1185;E_1(R_1);98332;500;11.785627;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1179;E_1(R_1);98564;500;11.002890;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1135;E_1(R_1);97719;500;11.433291;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1158;E_1(R_1);98201;500;11.673481;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1152;E_1(R_1);98066;500;11.709018;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1198;E_1(R_1);98495;500;11.417134;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1194;E_1(R_1);98319;500;11.631338;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1181;E_1(R_1);98460;500;11.513981;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1234;E_1(R_1);98857;500;11.520601;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1222;E_1(R_1);99110;500;11.119445;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1179;E_1(R_1);98532;500;11.220959;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1201;E_1(R_1);98638;500;11.708470;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1219;E_1(R_1);98690;500;11.744886;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1206;E_1(R_1);99317;500;11.309666;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1219;E_1(R_1);99529;500;11.638985;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1200;E_1(R_1);98433;500;11.847678;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1287;E_1(R_1);99703;500;11.571834;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(coll);1170;E_1(R_1);98565;500;11.426232;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1220;E_1(R_1);99526;500;11.358113;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1187;E_1(R_1);98970;500;11.742274;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1302;E_1(R_1);100806;500;11.430988;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1205;E_1(R_1);98509;500;11.609992;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1210;E_1(R_1);99044;500;11.126219;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1200;E_1(R_1);98361;500;12.056447;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1155;E_1(R_1);98174;500;12.536828;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1156;E_1(R_1);98169;500;11.429256;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1177;E_1(R_1);98268;500;12.522989;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1199;E_1(R_1);98685;500;11.804697;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1191;E_1(R_1);98787;500;12.695148;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1153;E_1(R_1);97988;500;11.432791;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1217;E_1(R_1);98817;500;11.941696;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1177;E_1(R_1);98315;500;11.602649;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1215;E_1(R_1);98644;500;11.375755;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1169;E_1(R_1);97957;500;12.128211;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1146;E_1(R_1);98345;500;11.975117;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1151;E_1(R_1);98087;500;12.323852;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1148;E_1(R_1);98011;500;11.377486;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1171;E_1(R_1);98068;500;12.190128;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1217;E_1(R_1);99078;500;11.885201;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1258;E_1(R_1);99200;500;12.131034;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1228;E_1(R_1);98309;500;11.915731;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(count);1277;E_1(R_1);99375;500;11.628492;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1149;E_1(R_1);98115;500;11.829085;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1237;E_1(R_1);99214;500;11.343264;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1194;E_1(R_1);98306;500;11.281792;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1185;E_1(R_1);98426;500;11.844345;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1190;E_1(R_1);98787;500;11.550224;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1137;E_1(R_1);98318;500;11.248184;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1197;E_1(R_1);98991;500;11.716451;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1164;E_1(R_1);98639;500;11.238556;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1162;E_1(R_1);98376;500;10.943599;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1173;E_1(R_1);98400;500;11.295689;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1153;E_1(R_1);98182;500;11.420256;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1210;E_1(R_1);98892;500;12.772107;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1147;E_1(R_1);98215;500;11.681606;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1237;E_1(R_1);98842;500;11.558443;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1163;E_1(R_1);98157;500;11.085220;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1279;E_1(R_1);99363;500;11.343590;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1167;E_1(R_1);98417;500;11.003894;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1153;E_1(R_1);98059;500;11.710640;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1155;E_1(R_1);98085;500;11.504033;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1157;E_1(R_1);97832;500;10.967058;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1251;E_1(R_1);99234;500;11.023182;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1198;E_1(R_1);98510;500;10.944504;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1143;E_1(R_1);98226;500;11.079347;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-10.task;5000;21;35;10;312;50;500;GAT;GAT(check);1155;E_1(R_1);98227;500;11.059485;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.583261;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.668622;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.630371;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.644039;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.586979;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.695067;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.607985;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.580402;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.654701;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.647794;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.668570;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.606718;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.591994;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.604662;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.656265;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.589126;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.647246;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.595497;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.634811;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.609021;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.638366;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.590024;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.631953;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(coll);1133;E_1(R_1);97730;500;0.602856;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.577967;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.633808;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.646532;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.627164;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.586428;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.633775;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.613162;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.578077;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.613545;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.694249;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.663693;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.653535;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.636573;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.653821;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.574473;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.651396;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.630842;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.603627;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.623312;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.616499;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.630194;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.641381;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.619394;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(count);1133;E_1(R_1);97730;500;0.609019;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.589952;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.609594;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.621065;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.611237;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.565680;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.627848;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.625077;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.610716;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.644683;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.670922;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.628881;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.641870;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.591609;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.643628;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.616454;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.701598;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.589010;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.619928;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.552177;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.581032;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.552904;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.545542;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.581395;
./Instances/small/kiva-10-500-5.map;./Instances/small/kiva-500.task;5000;21;35;10;312;1;500;GAT;GAT(check);1133;E_1(R_1);97730;500;0.570657;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;20;322;2496;500;GAT;GAT(coll);2531;E_1(R_1);163725;500;8.563886;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;20;322;2496;500;GAT;GAT(coll);2522;E_1(R_1);164116;500;9.388933;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-0.2.task;5000;21;35;20;322;2496;500;GAT;GAT(coll);2537;E_1(R_1);166613;500;9.839603;
