mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);160;E_1(R_1);21673;50;3.795021;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);152;E_1(R_1);21109;50;3.626187;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);171;E_1(R_1);22072;50;3.830910;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);155;E_1(R_1);22122;50;3.842738;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);156;E_1(R_1);20876;50;3.574131;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);156;E_1(R_1);23246;50;4.328981;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);150;E_1(R_1);21883;50;4.146912;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);179;E_1(R_1);24021;50;4.446782;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);149;E_1(R_1);20015;50;3.653357;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);144;E_1(R_1);22073;50;4.345560;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);155;E_1(R_1);21706;50;3.623412;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);151;E_1(R_1);21433;50;3.877673;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);161;E_1(R_1);22360;50;3.808053;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);157;E_1(R_1);23007;50;4.155381;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);161;E_1(R_1);22299;50;3.878212;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);163;E_1(R_1);21690;50;3.806910;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);154;E_1(R_1);22274;50;4.091567;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);147;E_1(R_1);20963;50;3.984135;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);169;E_1(R_1);21293;50;3.820584;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(count);147;E_1(R_1);22058;50;4.082113;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);157;E_1(R_1);22399;50;4.236817;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);150;E_1(R_1);22060;50;4.017094;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);154;E_1(R_1);22368;50;3.969246;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);174;E_1(R_1);22935;50;3.966426;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);158;E_1(R_1);22276;50;3.745189;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);164;E_1(R_1);22773;50;3.831986;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);172;E_1(R_1);22061;50;3.658647;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);156;E_1(R_1);22408;50;3.987208;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);153;E_1(R_1);21640;50;3.972421;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);167;E_1(R_1);22585;50;3.847146;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);148;E_1(R_1);21592;50;3.803427;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);156;E_1(R_1);21897;50;3.837383;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);151;E_1(R_1);21617;50;4.002218;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);157;E_1(R_1);21324;50;3.832537;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);157;E_1(R_1);21820;50;3.534568;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);155;E_1(R_1);21479;50;3.677955;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);162;E_1(R_1);21071;50;3.677239;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);150;E_1(R_1);22743;50;4.111360;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);152;E_1(R_1);20647;50;3.803799;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);177;E_1(R_1);23345;50;4.315945;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);157;E_1(R_1);22154;50;3.545716;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);162;E_1(R_1);21713;50;3.847575;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);176;E_1(R_1);21827;50;3.876368;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;50;352;99;50;GAT;GAT(check);161;E_1(R_1);23110;50;4.380303;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);122;E_1(R_1);19346;50;4.747145;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);132;E_1(R_1);19171;50;4.684288;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);123;E_1(R_1);20219;50;5.665577;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);138;E_1(R_1);20159;50;4.876819;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);127;E_1(R_1);18933;50;4.733368;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);116;E_1(R_1);18892;50;4.633663;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);118;E_1(R_1);19326;50;4.702560;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);126;E_1(R_1);20049;50;4.579173;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);115;E_1(R_1);19027;50;4.744659;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);131;E_1(R_1);19865;50;4.910288;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);133;E_1(R_1);19691;50;4.674605;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);125;E_1(R_1);19035;50;4.965896;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);115;E_1(R_1);18888;50;5.238361;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);121;E_1(R_1);19407;50;5.115468;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);121;E_1(R_1);19509;50;5.317181;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);115;E_1(R_1);18015;50;4.705203;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);110;E_1(R_1);18332;50;4.466182;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);113;E_1(R_1);18998;50;4.920314;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);119;E_1(R_1);19216;50;4.609452;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);112;E_1(R_1);18650;50;4.600525;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);132;E_1(R_1);19900;50;4.707693;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);117;E_1(R_1);19420;50;4.690265;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);116;E_1(R_1);18752;50;4.434585;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(coll);114;E_1(R_1);18516;50;4.660403;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);115;E_1(R_1);18721;50;4.681412;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);112;E_1(R_1);18538;50;4.454494;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);120;E_1(R_1);18620;50;5.064502;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);125;E_1(R_1);19403;50;4.519249;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);111;E_1(R_1);18260;50;4.624023;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);121;E_1(R_1);19312;50;4.961853;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);122;E_1(R_1);18849;50;4.382350;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);115;E_1(R_1);18775;50;4.531723;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);127;E_1(R_1);19565;50;4.997664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);121;E_1(R_1);19823;50;5.343478;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);113;E_1(R_1);18381;50;4.764209;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);141;E_1(R_1);20449;50;5.186376;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);139;E_1(R_1);19614;50;4.498908;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);129;E_1(R_1);19431;50;4.296701;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);113;E_1(R_1);18863;50;4.738820;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);140;E_1(R_1);19835;50;4.599877;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);129;E_1(R_1);19282;50;4.443820;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);127;E_1(R_1);19607;50;4.831214;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);114;E_1(R_1);18664;50;4.606974;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);149;E_1(R_1);20533;50;4.809419;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);130;E_1(R_1);19424;50;4.728647;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);121;E_1(R_1);19359;50;6.501256;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);126;E_1(R_1);18331;50;6.819209;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(count);116;E_1(R_1);19360;50;7.730789;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);113;E_1(R_1);18874;50;6.151963;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);115;E_1(R_1);18907;50;4.700494;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);126;E_1(R_1);19443;50;4.757211;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);118;E_1(R_1);18993;50;4.694404;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);127;E_1(R_1);18826;50;4.447731;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);126;E_1(R_1);19277;50;4.441173;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);126;E_1(R_1);18764;50;4.422307;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);114;E_1(R_1);18755;50;4.687512;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);121;E_1(R_1);18956;50;4.744448;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);120;E_1(R_1);19698;50;5.090256;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);119;E_1(R_1);18560;50;4.684321;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);118;E_1(R_1);18789;50;4.539254;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);117;E_1(R_1);18554;50;4.593705;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);110;E_1(R_1);18487;50;4.538664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);129;E_1(R_1);20297;50;5.403804;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);124;E_1(R_1);19635;50;4.748010;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);117;E_1(R_1);18504;50;4.630088;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);106;E_1(R_1);18469;50;5.069510;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);120;E_1(R_1);19141;50;4.866918;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);111;E_1(R_1);18555;50;4.877708;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);127;E_1(R_1);19413;50;5.072910;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);129;E_1(R_1);18807;50;4.574426;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);124;E_1(R_1);19302;50;4.679454;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;50;352;50;50;GAT;GAT(check);114;E_1(R_1);18667;50;4.599435;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);106;E_1(R_1);16561;50;2.500938;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);103;E_1(R_1);17484;50;2.790348;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);109;E_1(R_1);17698;50;2.935474;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);107;E_1(R_1);17416;50;2.690091;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);92;E_1(R_1);16721;50;2.894579;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);98;E_1(R_1);16836;50;2.744814;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);105;E_1(R_1);17140;50;2.580611;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);93;E_1(R_1);16325;50;2.467674;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);105;E_1(R_1);17211;50;2.850499;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);96;E_1(R_1);17187;50;3.344711;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);112;E_1(R_1);17952;50;2.850569;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);93;E_1(R_1);16887;50;2.857161;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);114;E_1(R_1);17529;50;2.697541;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);107;E_1(R_1);17516;50;2.845325;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);94;E_1(R_1);16856;50;2.855787;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);109;E_1(R_1);17357;50;2.662280;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);100;E_1(R_1);16598;50;2.534829;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);97;E_1(R_1);16786;50;2.814359;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);106;E_1(R_1);17126;50;2.764398;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);94;E_1(R_1);17207;50;3.337330;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);97;E_1(R_1);17318;50;2.874967;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);91;E_1(R_1);16991;50;3.022982;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);88;E_1(R_1);15738;50;2.482157;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(coll);92;E_1(R_1);16489;50;2.694021;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);90;E_1(R_1);16678;50;2.943316;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);100;E_1(R_1);17307;50;2.805549;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);106;E_1(R_1);17929;50;3.277551;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);97;E_1(R_1);16767;50;2.771921;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);94;E_1(R_1);16403;50;2.620412;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);98;E_1(R_1);15863;50;2.597918;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);104;E_1(R_1);16199;50;2.443664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);91;E_1(R_1);16691;50;2.786683;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);104;E_1(R_1);17186;50;2.576637;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);105;E_1(R_1);16659;50;2.724929;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);106;E_1(R_1);17778;50;2.862357;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);103;E_1(R_1);16960;50;2.686325;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);102;E_1(R_1);17017;50;2.624315;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);96;E_1(R_1);17463;50;3.601309;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);102;E_1(R_1);17297;50;2.766664;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);106;E_1(R_1);17453;50;2.706540;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);98;E_1(R_1);16998;50;2.708661;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);96;E_1(R_1);16388;50;2.748001;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);95;E_1(R_1);16645;50;2.943822;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);106;E_1(R_1);16759;50;2.589784;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);90;E_1(R_1);16199;50;2.569077;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);98;E_1(R_1);16666;50;2.830283;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);91;E_1(R_1);16386;50;2.964898;
./Instances/small_small/kiva-50-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;50;352;25;50;GAT;GAT(count);102;E_1(R_1);17238;50;2.625864;
