mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;1.826574;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;1.711696;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.027751;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.861151;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.138715;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);166;ES_1(R_1);1266;28;2.286744;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.248577;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;1.919431;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;1.755736;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;1.920973;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.093324;
./Instances/test/test_2.map;./Instances/test/test_0.2.task;1000;5;9;2;16;141;28;GATP;GATP(real);155;ES_1(R_1);1184;28;2.330212;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);108;ES_1(R_1);1086;28;4.985538;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);102;ES_1(R_1);1030;28;4.579046;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);97;ES_1(R_1);1008;28;3.911171;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);101;ES_1(R_1);1040;28;4.262512;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);102;ES_1(R_1);1086;28;4.280223;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);105;ES_1(R_1);1084;28;4.095472;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);109;ES_1(R_1);1060;28;4.176799;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);107;ES_1(R_1);1080;28;4.162951;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);100;ES_1(R_1);1034;28;3.937077;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);110;ES_1(R_1);1090;28;3.488017;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);103;ES_1(R_1);1044;28;4.248997;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);106;ES_1(R_1);1060;28;4.144100;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);101;ES_1(R_1);1044;28;3.767522;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);104;ES_1(R_1);1042;28;3.641187;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);101;ES_1(R_1);1036;28;4.505766;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);102;ES_1(R_1);1050;28;4.012962;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);98;ES_1(R_1);1026;28;4.329925;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);100;ES_1(R_1);1034;28;3.976517;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);103;ES_1(R_1);1056;28;3.655207;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);104;ES_1(R_1);1082;28;4.167958;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);96;ES_1(R_1);1022;28;4.137750;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);108;ES_1(R_1);1070;28;4.607840;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);105;ES_1(R_1);1062;28;3.931564;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);103;ES_1(R_1);1036;28;4.482781;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);105;ES_1(R_1);1050;28;3.843536;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);104;ES_1(R_1);1080;28;4.627095;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);98;ES_1(R_1);1022;28;4.074569;
./Instances/test/test_2.map;./Instances/test/test_0.5.task;1000;5;9;2;16;55;28;GATP;GATP(real);104;ES_1(R_1);1070;28;4.063082;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);100;ES_1(R_1);1030;28;4.670612;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);92;ES_1(R_1);992;28;4.565713;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);107;ES_1(R_1);1044;28;4.939429;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);109;ES_1(R_1);1092;28;5.279876;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);110;ES_1(R_1);1082;28;5.117905;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);103;ES_1(R_1);1032;28;5.638783;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);105;ES_1(R_1);1052;28;5.112920;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);106;ES_1(R_1);1060;28;5.044252;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);99;ES_1(R_1);1034;28;5.253049;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);105;ES_1(R_1);1048;28;4.651541;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);115;ES_1(R_1);1056;28;4.336292;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);100;ES_1(R_1);1030;28;4.738598;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);99;ES_1(R_1);1034;28;5.224179;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);102;ES_1(R_1);1038;28;4.788744;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);97;ES_1(R_1);1032;28;4.865007;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);96;ES_1(R_1);1022;28;4.397498;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);95;ES_1(R_1);1004;28;4.308106;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);110;ES_1(R_1);1120;28;4.466275;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);101;ES_1(R_1);1038;28;5.155949;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);104;ES_1(R_1);1066;28;4.657427;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);104;ES_1(R_1);1038;28;4.960205;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);100;ES_1(R_1);1030;28;4.664652;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);105;ES_1(R_1);1046;28;5.068449;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);103;ES_1(R_1);1048;28;4.713703;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);98;ES_1(R_1);1030;28;4.886750;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);101;ES_1(R_1);1044;28;4.431217;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);99;ES_1(R_1);1022;28;4.797634;
./Instances/test/test_2.map;./Instances/test/test_1.task;1000;5;9;2;16;28;28;GATP;GATP(real);106;ES_1(R_1);1084;28;5.023700;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);98;ES_1(R_1);1034;28;3.069035;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);100;ES_1(R_1);1026;28;2.987868;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);111;ES_1(R_1);1068;28;2.993365;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;2.634738;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);110;ES_1(R_1);1068;28;2.972230;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);96;ES_1(R_1);1008;28;3.174157;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);97;ES_1(R_1);1002;28;3.105521;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);106;ES_1(R_1);1078;28;2.826962;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;3.461454;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);104;ES_1(R_1);1006;28;2.728194;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;2.925694;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);102;ES_1(R_1);1052;28;3.370287;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);101;ES_1(R_1);1040;28;2.899408;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;2.765110;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);108;ES_1(R_1);1104;28;3.142499;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);97;ES_1(R_1);1038;28;2.408554;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);102;ES_1(R_1);1038;28;2.933010;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);106;ES_1(R_1);1090;28;2.994795;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);100;ES_1(R_1);1022;28;3.056864;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;3.101190;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;2.771366;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;3.001998;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);99;ES_1(R_1);1040;28;2.725778;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);94;ES_1(R_1);998;28;2.940130;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);101;ES_1(R_1);1060;28;2.746993;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);101;ES_1(R_1);1056;28;2.688789;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;3.591749;
./Instances/test/test_2.map;./Instances/test/test_2.task;1000;5;9;2;16;14;28;GATP;GATP(real);92;ES_1(R_1);1010;28;3.173596;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.903530;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.284792;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);100;ES_1(R_1);1038;28;1.624392;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1024;28;1.673617;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);101;ES_1(R_1);1032;28;1.730902;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.332249;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.439855;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);105;ES_1(R_1);1060;28;1.658145;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.620191;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);97;ES_1(R_1);1024;28;1.772251;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.276355;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.360497;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.466635;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);97;ES_1(R_1);1018;28;1.493650;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);105;ES_1(R_1);1064;28;1.329806;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.508400;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.685109;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.592180;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.659192;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.323271;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);93;ES_1(R_1);992;28;1.700421;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.199256;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.929535;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);103;ES_1(R_1);1028;28;1.214950;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);102;ES_1(R_1);1030;28;1.508064;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.608654;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.381879;
./Instances/test/test_2.map;./Instances/test/test_5.task;1000;5;9;2;16;6;28;GATP;GATP(real);99;ES_1(R_1);1044;28;1.602058;
